id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
441242184239443969	PeezyTX	“ @BoycotStarbucks : Boycotting Starbucks is a great way 4 people 2 wake up from the reality of cancerous coffee indoctrination.” C'mon gang!	2014-03-05	0	0	@BoycotStarbucks			https://twitter.com/PeezyTX/status/441242184239443969
526739181952057344	ZacksAk000k	@munzberg_evan3 or why is just breast cancer awareness, why not all cancer awareness lol	2014-10-27	1	3	@munzberg_evan3			https://twitter.com/ZacksAk000k/status/526739181952057344
495232482632302592	AmeshAA	Could be stifling: FDA To Regulate Thousands Of Cancer , Genetic, And Other Diagnostics by @matthewherper http:// onforb.es/1lgnZDx	2014-08-01	1	0	@matthewherper			https://twitter.com/AmeshAA/status/495232482632302592
354606590122397697	dean_stephenj	" @SportsCenter : 12-year-old Ohio State fan Grant Reed nicknamed the cancer tumor in his brain Michigan""...then he beat it.""That's a buckeye"	2013-07-09	0	0	@SportsCenter			https://twitter.com/dean_stephenj/status/354606590122397697
416575931810336768	PoeticSoul_	“ @CancerAreUs_ : Ex's of a #Cancer never stay away for too long.”	2013-12-27	0	0	@CancerAreUs_	#Cancer		https://twitter.com/PoeticSoul_/status/416575931810336768
489626621452644352	DrakeLovesAnal	"Bum - ""Gods been good to you. Can you throw a lil something my way"" *keeps walking* Bum- ""I hope you motherfuckers die of cancer """	2014-07-17	0	2				https://twitter.com/DrakeLovesAnal/status/489626621452644352
287986546416697344	_New_Jack_City_	The return of Ray Lewis and Chuck Pagano's victory over cancer . Wow	2013-01-06	0	0				https://twitter.com/_New_Jack_City_/status/287986546416697344
35829813319176192	PBeatingCancer	Cancer drug approval process in the U.S. is broken- what is the purpose of the F.D.A.??? http://bit.ly/gsjWEA	2011-02-10	0	0				https://twitter.com/PBeatingCancer/status/35829813319176192
325191768893169664	topix_ga	50's Dance For Cancer - http:// bit.ly/ZDrHuY #Rome #Georgia	2013-04-19	0	0		#Rome #Georgia		https://twitter.com/topix_ga/status/325191768893169664
432941069664129024	MNexttDoor_	you can get cancer from microwaving things in plastic containers	2014-02-10	0	0				https://twitter.com/MNexttDoor_/status/432941069664129024
520244237334740992	racheyrach_22	Yall come out to BMOC tonight and help us support and raise money for breast cancer awareness and… http:// instagram.com/p/t8BjaGhOzX/	2014-10-09	0	0				https://twitter.com/racheyrach_22/status/520244237334740992
546325502110478339	DylanNickels	Dude that was the stupidest shit I think I have ever read. I think that gave me cancer .	2014-12-20	0	0				https://twitter.com/DylanNickels/status/546325502110478339
205313176114434053	JasonSzewczyk	I'm at Cardinal Bernardin Cancer Center (Maywood, IL) http:// 4sq.com/JCSOhX	2012-05-23	0	0				https://twitter.com/JasonSzewczyk/status/205313176114434053
316571016811917315	DoddedOnEm	“ @PiscesAreUs : In a #Cancer and #Pisces friendship a #Pisces feel that a #Cancer is self-centered and negative at times”	2013-03-26	0	0	@PiscesAreUs	#Cancer #Pisces #Pisces #Cancer		https://twitter.com/DoddedOnEm/status/316571016811917315
60575751140933632	topix_insight	Childhood Cancer Foundation Treats Children to Easter Fun - http://bit.ly/h7w3Sk #Redlands #California	2011-04-20	0	0		#Redlands #California		https://twitter.com/topix_insight/status/60575751140933632
402811988419809280	cindyrodeo	@PriorityJet Very interested in speaking you about out event http://www. TasteOfSpeed.com @TasteofSpeed #RallyForCure for CURE Childhood Cancer .	2013-11-19	0	0	@PriorityJet @TasteofSpeed	#RallyForCure		https://twitter.com/cindyrodeo/status/402811988419809280
266330911514177536	1MilkyWay39	#Cancer 's are very loyal and trusting which can often lead them to be taken advantage of.	2012-11-07	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/266330911514177536
58992572143644672	arnold	@TraceyTran - stop it! you're already dark... skin cancer could lead to brain cancer ...	2011-04-15	0	0	@TraceyTran			https://twitter.com/arnold/status/58992572143644672
409334210227621888	_j13nnamoore	Gianna cant just have a sore throat, she has to go to the drs, she automatically has strep throat/throat cancer etc, cant she be normal	2013-12-07	0	0				https://twitter.com/_j13nnamoore/status/409334210227621888
391042439106265088	abbysz	Motorboating Girls for Breast Cancer Awareness	2013-10-17	4	1				https://twitter.com/abbysz/status/391042439106265088
464189245117460480	ericjasonweiner	Huge congrats to @natsturner @flatironhealth @zachweinberg - cancer has finally met its match!	2014-05-07	0	0	@natsturner @flatironhealth @zachweinberg			https://twitter.com/ericjasonweiner/status/464189245117460480
147220775504584704	30217	UGA Reports Cancer Breakthrough http:// bit.ly/tYLh2K via http:// outside.in/30217	2011-12-15	0	0				https://twitter.com/30217/status/147220775504584704
260011912841031681	Raybandgang86	Cancer Weekly Horoscopes http://www. horoscope.com/horoscope/reso urces/index-on-the-go.aspx …	2012-10-21	0	0				https://twitter.com/Raybandgang86/status/260011912841031681
391903498780286976	larissa_andreu	Wish I could be at the breast cancer walk, walking for the strong women in my family who won the fight	2013-10-20	0	0				https://twitter.com/larissa_andreu/status/391903498780286976
98343787918671872	44240	Kent Roosevelt's Ryan Anderson stands up to cancer http://bit.ly/pRrhdX via http://outside.in/44240	2011-08-02	0	0				https://twitter.com/44240/status/98343787918671872
294818447949430785	amazin_beauty28	So it's #nationaloralsexday & #cancer sign is 69.. They are the best at it!	2013-01-25	0	0		#nationaloralsexday #cancer		https://twitter.com/amazin_beauty28/status/294818447949430785
379346213016858624	IntoTheWildKatt	 @ZodiacFacts : No matter what a #Cancer is doing they're always thinking about you. #Sadly	2013-09-15	0	0	@ZodiacFacts	#Cancer #Sadly		https://twitter.com/IntoTheWildKatt/status/379346213016858624
79770391316402176	07746	Tradition: Teens Help in Making of Cancer Ball http://bit.ly/jlU33c via http://outside.in/07746	2011-06-12	0	0				https://twitter.com/07746/status/79770391316402176
429667995133026305	pujanp81	https:// reddit.crowdtilt.com/campaigns/shar ing-childrens-hospitals-february-birthdays … #forthekids #cancer #children #kids #dallas #local #charity @CharityIdeas	2014-02-01	0	0	@CharityIdeas	#forthekids #cancer #children #kids #dallas #local #charity		https://twitter.com/pujanp81/status/429667995133026305
410238516023394305	_davidbrazier	@spojaj @ngoodpaster it's a one way street to cancer heaven	2013-12-09	0	1	@spojaj @ngoodpaster			https://twitter.com/_davidbrazier/status/410238516023394305
11854697318	a_huss	Rest in Peace Mya Rose. You're a brave 3 yr old warrior, who gave it your all to fight a war against your body named cancer .	2010-04-08	0	0				https://twitter.com/a_huss/status/11854697318
317816521730691073	glamourgirl86	#stbaldricks shaving for children with cancer ! #cancersucks ! #columbiaSC #love @Jillian's http:// instagram.com/p/Xdr0MmKS6M/	2013-03-29	0	0	@Jillian	#stbaldricks #cancersucks #columbiaSC #love		https://twitter.com/glamourgirl86/status/317816521730691073
497964725729517568	Rocket_Mental20	@TheDonJuan__ then stay on that , and maybe pop a wheel or two but not the cancer stick	2014-08-09	0	1	@TheDonJuan__			https://twitter.com/Rocket_Mental20/status/497964725729517568
492451569456386048	Jamesburrberry	Moms cancer getting better	2014-07-24	0	1				https://twitter.com/Jamesburrberry/status/492451569456386048
391173745014231040	idoiabengoa	Día Mundial del Cáncer de Mama,por todas esas personas que luchan día a día un lazo rosa . Ánimo pic.twitter.com/Jp302iEO8s ”	2013-10-18	1	1				https://twitter.com/idoiabengoa/status/391173745014231040
510875869276299265	_littlebit	Everybody make plans to attend the volleyball game @NL against GC starts @4:30 come support the Pediatric Cancer game #Drewisasuperhero	2014-09-13	2	2	@NL @4	#Drewisasuperhero		https://twitter.com/_littlebit/status/510875869276299265
125938326187421698	60118	Soccer Team Raises Money for Breast Cancer http:// bit.ly/qAGItR via http:// outside.in/60118	2011-10-17	0	0				https://twitter.com/60118/status/125938326187421698
295240880913264640	Corey_Tirado_19	“ @tsulim_13 : I just pray that one day someone will find the cure to cancer ” Amen	2013-01-26	1	0	@tsulim_13			https://twitter.com/Corey_Tirado_19/status/295240880913264640
494585615502295042	hannahsteketee	cancer sucks	2014-07-30	0	1				https://twitter.com/hannahsteketee/status/494585615502295042
109315212779327488	17067	Daily PatchCast: Wiffleball for Cancer Research in Cranberry, Pine-Richland Kicks Off the F http:// bit.ly/p9UjUM via http:// outside.in/17067	2011-09-01	0	0				https://twitter.com/17067/status/109315212779327488
385522112888176640	kryssiigoodaz	Cancer awareness month ; stay strong pic.twitter.com/mgxPWDy50V	2013-10-02	0	0				https://twitter.com/kryssiigoodaz/status/385522112888176640
71247763433721856	60045	Sisters organize cancer walk in Libertyville http://bit.ly/iWxAGQ via http://outside.in/60045	2011-05-19	0	0				https://twitter.com/60045/status/71247763433721856
21218053788	68847	Fight cancer with Plant it Pink http://bit.ly/acx50x via http://outside.in/68847	2010-08-15	0	0				https://twitter.com/68847/status/21218053788
525704743268524033	cameelaa_	I think I got breast cancer	2014-10-24	0	0				https://twitter.com/cameelaa_/status/525704743268524033
268427041613950976	CockyWeirdo	If u dnt have a cancer , get u one	2012-11-13	0	0				https://twitter.com/CockyWeirdo/status/268427041613950976
11750716172	46952	Cancer Game gains publicity Sports from www.chronicle-tribune.com http://bit.ly/cunCV1 via http://outside.in/46952	2010-04-07	0	0				https://twitter.com/46952/status/11750716172
502117071011201024	hopper0052	Hello to all the Jesus Name apostolics please pray for Karen Carter & rebuke that old devil cancer & for her salvation & Joe my brother	2014-08-20	0	0				https://twitter.com/hopper0052/status/502117071011201024
219189329430446080	__NunuBby	 @XSTROLOGY : #Cancer 's will give away their dinner and the last dime in their pocket to help a friend out.	2012-06-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/__NunuBby/status/219189329430446080
409339284022231040	ASteelersGirl6	If you are in the Ashburn, VA area, stop by the HillsideES Holiday Hooplaand help GS Troop 1467 increase pediatric cancer awareness!	2013-12-07	0	0				https://twitter.com/ASteelersGirl6/status/409339284022231040
391659319537958912	allboutmoney__	“@dae1five: Puff puff no passing these boys dont wanna smoke they dont want no cancer ”	2013-10-19	0	0	@dae1five			https://twitter.com/allboutmoney__/status/391659319537958912
521987929611440128	BigJohnsTruckin	@sinbadbad N 5 days I will B taking the biggest walk of my life 4 Ellen n breast cancer awareness #DreamsDoComeTrue	2014-10-14	0	0	@sinbadbad	#DreamsDoComeTrue		https://twitter.com/BigJohnsTruckin/status/521987929611440128
446499788612059137	FL_AnonSkyWatch	Cancer is on a rise like never before @Furiousnurse	2014-03-20	0	0	@Furiousnurse			https://twitter.com/FL_AnonSkyWatch/status/446499788612059137
464156125047173120	okaymaddiee	@milastow13 @OllieWadeMusic @DebbieCSMusic @DNagaj I agree! My best friend was diagnosed six years ago with cancer , and I worry everyday	2014-05-07	0	0	@milastow13 @OllieWadeMusic @DebbieCSMusic @DNagaj			https://twitter.com/okaymaddiee/status/464156125047173120
114529215038230529	_HectorGarcia_	 @XSTROLOGY : Dont count on a #Cancer for a quickie. They would rather it go all night.	2011-09-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_HectorGarcia_/status/114529215038230529
440892260495147008	arireiner7	“ @CancerTerms : #Cancer 's will give away their dinner and the last dime in their pocket to help a friend out.”	2014-03-04	0	0	@CancerTerms	#Cancer		https://twitter.com/arireiner7/status/440892260495147008
492062446165577728	KyWhit	You know what's worst than that, she won't donate to help fight childhood cancer ! Shame on you @k_whitright	2014-07-23	0	0	@k_whitright			https://twitter.com/KyWhit/status/492062446165577728
282768385325027328	leenie8607	F*** Cancer !!!	2012-12-23	0	0				https://twitter.com/leenie8607/status/282768385325027328
136867253323964418	K_Willl	About to catch lung cancer walkin into faner hall. All the muslims do is #smoke	2011-11-16	0	0		#smoke		https://twitter.com/K_Willl/status/136867253323964418
72705100568735746	33569	Kid Fighting Cancer Flies in To Attend Fox & Hounds Fundraiser in Brandon http://bit.ly/iiR5Aj via http://outside.in/33569	2011-05-23	0	0				https://twitter.com/33569/status/72705100568735746
329780681695715328	carlisle_h	@JoshBleazard you might die a cancerous pedophile..	2013-05-01	0	0	@JoshBleazard			https://twitter.com/carlisle_h/status/329780681695715328
525125561681997824	Fletcher12thman	Just had a kid ask me where money goes to cancer donation I told him to doc. To help with research he said aren't doc. Rich? Hahaha	2014-10-22	0	0				https://twitter.com/Fletcher12thman/status/525125561681997824
442070574756823040	DevinGriffo	rip aunt maria 2 years ago heaven gained another angel cancer may have won but you still fought it for so longg i love you and miss you	2014-03-07	0	2				https://twitter.com/DevinGriffo/status/442070574756823040
443067091587837953	BettyLou_D	@ryannalvarez not the point Ry! Support cancer treatment	2014-03-10	0	1	@ryannalvarez			https://twitter.com/BettyLou_D/status/443067091587837953
403018223429627904	AngelAmyRF	Just ordered 2 CTFxC cancer ribbon shirts. Fuck cancer in the balls. @CharlesTrippy	2013-11-19	0	0	@CharlesTrippy			https://twitter.com/AngelAmyRF/status/403018223429627904
409927585117007872	Shooter_Bookie	These Boyz Dont Want No Smoke They Dont Want No Cancer	2013-12-09	0	0				https://twitter.com/Shooter_Bookie/status/409927585117007872
482375419006816256	itsDD__	"@oopsrxyne well I cant be like,""You're a poser, your hair is fried, and you're going to have lung cancer by the age 16."""	2014-06-27	1	1	@oopsrxyne			https://twitter.com/itsDD__/status/482375419006816256
7614165313130496	85340	Glendale Banner Thunderbird Medical Center supports entire cancer spectrum http://bit.ly/f5QCnO via http://outside.in/85340	2010-11-24	0	0				https://twitter.com/85340/status/7614165313130496
217588243712053249	mrsjayniet	R.O.C.K. Camp Kids Send Off! (@American Cancer Society) http:// 4sq.com/NHo19q	2012-06-26	0	0	@American			https://twitter.com/mrsjayniet/status/217588243712053249
456176173530501120	sKatePronger	“ @TruthHub : Same difference. pic.twitter.com/3WyCmtouwt ” if that's the case then I probably have lung cancer	2014-04-15	0	1	@TruthHub			https://twitter.com/sKatePronger/status/456176173530501120
527093006881812480	mcm0720	#true #Cancer @http://www. riafit.com http:// instagram.com/p/ussA0nvSMA/	2014-10-28	0	0	@http	#true #Cancer		https://twitter.com/mcm0720/status/527093006881812480
22397026765	mimigalorestore	"Breast Cancer ""Pink"" listings are up! More to come! http://www.etsy.com/shop/mimigalorestore"	2010-08-28	0	0				https://twitter.com/mimigalorestore/status/22397026765
261668126234669056	MDunnermann	@Cancer69_ I'm a #cancer dating a #cancer <3 best relationship ive ever had!	2012-10-25	0	0	@Cancer69_	#cancer #cancer		https://twitter.com/MDunnermann/status/261668126234669056
468596045253840896	mtac_cancure	We are 6 days and $405 away from reaching our goal! https://www. indiegogo.com/projects/mtac- marrow-transplant-awareness-chicago-can-cure … Donate to save lives of those with blood cancer	2014-05-19	1	1				https://twitter.com/mtac_cancure/status/468596045253840896
297420381474668545	gabmmejides	@cristinnaperez @alysssaaa1215 LOL I felt the need to! I'm giving it to cancer !	2013-02-01	0	1	@cristinnaperez @alysssaaa1215			https://twitter.com/gabmmejides/status/297420381474668545
395673513199038464	DallasCP	Moratorium Lifted On Revamped Texas Cancer Agency: AUSTIN (AP) — State leaders are finally lifting a nearly... http:// dlvr.it/4DmFZ4	2013-10-30	0	0				https://twitter.com/DallasCP/status/395673513199038464
440749526379683840	vrbbates7	The more I study THC and CBD, the more I think that they are the cure to controlling cancer . #latenightthoughts #biochem #hightimes	2014-03-04	0	2		#latenightthoughts #biochem #hightimes		https://twitter.com/vrbbates7/status/440749526379683840
507104792628703232	princessxjx	#KCancer14 is just amazing. Baseball + cancer awareness = everything. Thank you @miggymont26 for being the @Dbacks rep #NoOneFightsAlone	2014-09-03	1	0	@miggymont26 @Dbacks	#KCancer14 #NoOneFightsAlone		https://twitter.com/princessxjx/status/507104792628703232
162871735228710912	20723	HCC Defeats Southern Maryland on Cancer -Awareness Night http:// bit.ly/xwc8GA via http:// outside.in/20723	2012-01-27	0	0				https://twitter.com/20723/status/162871735228710912
468854207773442049	brooke_hurley	please pray for my family. my grandfather was diagnosed with cancer for the second time	2014-05-20	0	4				https://twitter.com/brooke_hurley/status/468854207773442049
472554671471874048	Feleism	possessive & clingy too. RT @ihateMORGZ : so everybody said cancer men are emotional crybabies.. welp..	2014-05-30	0	0	@ihateMORGZ			https://twitter.com/Feleism/status/472554671471874048
271497222670127104	19465	Giving Thanks: How One Nonprofit is Helping Cancer Patients See Life Anew http:// bit.ly/TdqpoR via http:// outside.in/19465	2012-11-22	0	0				https://twitter.com/19465/status/271497222670127104
484175942831452160	nikkiosiris	@TheBandMessiah @DamnYouBurger cancer	2014-07-01	0	1	@TheBandMessiah @DamnYouBurger			https://twitter.com/nikkiosiris/status/484175942831452160
195345633719222272	DayDay_Gotti	My Favorite Uncle Been Died For 7Years , Can't Nobody Replace Him He Use Too Give Me Whatever I Wanted . #Stomach Cancer :'(	2012-04-25	0	0		#Stomach		https://twitter.com/DayDay_Gotti/status/195345633719222272
261505875070566400	finchtalk	#AMP2012 JD secrets ... In cancer we have little understanding of germline mutations. Clinical genomic methodology will rapidly evolve.	2012-10-25	0	0		#AMP2012		https://twitter.com/finchtalk/status/261505875070566400
446044744557527040	PreferredInsCtr	After being diagnosed with breast cancer , Gerdi McKenna's 11 friends did something special to show her support! http:// vimeo.com/88160637	2014-03-18	0	1				https://twitter.com/PreferredInsCtr/status/446044744557527040
29253987060	danceswithpens	inconclusive effects from green tea on breast cancer : http://wp.me/p8bWq-1I6	2010-10-31	0	0				https://twitter.com/danceswithpens/status/29253987060
390997030900105217	dkpmiller	#hockeyfightscancer#lost my dad to cancer . Miss him everyday	2013-10-17	0	0		#hockeyfightscancer #lost		https://twitter.com/dkpmiller/status/390997030900105217
262935121815023616	GlennDavisSoc	Agrand thank u to @BayouCityBlues for hosting amazing Kick Cancer Soccer Camp event!!! pic.twitter.com/Jn8gwpFq	2012-10-29	1	0	@BayouCityBlues			https://twitter.com/GlennDavisSoc/status/262935121815023616
526387728380723200	klaus_shelby	LA cancer challenge with the family, doing it for my grandpa	2014-10-26	0	1				https://twitter.com/klaus_shelby/status/526387728380723200
219890171812917249	JonathanxWilson	Welcome to my iTunes. Carly Rae Jespen sandwiched between Cancer Bats and Carnifex @Panera Bread http:// instagr.am/p/Ml4IX8q1Ki/	2012-07-02	0	0	@Panera			https://twitter.com/JonathanxWilson/status/219890171812917249
377965118661099520	niicolletteee	Just deeply saddened that something like cancer exists.	2013-09-11	0	1				https://twitter.com/niicolletteee/status/377965118661099520
137152205647118336	topix_fl	Local Dunkin' Donuts Raising Money in Support of Breast Cancer Patient - http:// bit.ly/uJsg8F #Clearwater #Florida	2011-11-17	0	0		#Clearwater #Florida		https://twitter.com/topix_fl/status/137152205647118336
173596480446267393	Whats_HerName22	« @XSTROLOGY #Cancer signs are talkative but only if they feel comfortable with you.»	2012-02-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/173596480446267393
240886666879959040	ifunolikeino	@CareBearStella well thanks friend...make sure da cancer patient get some...oh I forgot she lied	2012-08-29	0	0	@CareBearStella			https://twitter.com/ifunolikeino/status/240886666879959040
217242452757721089	mz_s0l0d0l0	 @XSTROLOGY : #Cancer 's always have a hard time deciding what they want.its tru I even told him dat.!:)	2012-06-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mz_s0l0d0l0/status/217242452757721089
281861090198032385	TheGirlTristen	@eonline A boy who lives in my city is battling a rare cancer and wants to meet his idol please help him #HelpGetKOBEToReachOutToChris	2012-12-20	0	0	@eonline	#HelpGetKOBEToReachOutToChris		https://twitter.com/TheGirlTristen/status/281861090198032385
108401307827712000	WordsFromChin	This is sooo true lol RT“ @XSTROLOGY : #Cancer is always being nosy in other peoples lives but cant get their own life straight.”	2011-08-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/WordsFromChin/status/108401307827712000
208856027607732224	topix_wv	Cancer survivors to unite Sunday - http:// bit.ly/LavGgB #Buckhannon #WestVirginia	2012-06-02	1	0		#Buckhannon #WestVirginia		https://twitter.com/topix_wv/status/208856027607732224
71936920481042432	caseyingle	picking up the girls (@Breast Cancer Awareness Walk) http://4sq.com/kvZ2uM	2011-05-21	0	0	@Breast			https://twitter.com/caseyingle/status/71936920481042432
69051130902102016	70121	Mose Jefferson dies after battle with cancer http://bit.ly/jXroqv via http://outside.in/70121	2011-05-13	0	0				https://twitter.com/70121/status/69051130902102016
441939937974181888	SeattleCP	Woman gets two-year sentence in cancer scam: Julie Ann Dahlquist, 52, of Auburn, was sentenced to two years in... http:// dlvr.it/55GyyJ	2014-03-07	0	0				https://twitter.com/SeattleCP/status/441939937974181888
185917392797450240	jordynleah1	"My moms team name for the ovarian cycle is booty ""bouncers""..You know you wanna join and help raise money for ovarian cancer research"	2012-03-30	0	0				https://twitter.com/jordynleah1/status/185917392797450240
240916414100295680	Kp1832	@BarackObama why can we legalize marijuana in california for people really need for cancer aids and other medical reason and the FBI ? RT	2012-08-29	0	0	@BarackObama			https://twitter.com/Kp1832/status/240916414100295680
445347008891461633	helloitsmindy	“ @AboutVirgos : #Virgo Sex Sign Compatibility: Best with: Taurus, Cancer , Scorpio or Pisces”	2014-03-16	0	0	@AboutVirgos	#Virgo		https://twitter.com/helloitsmindy/status/445347008891461633
482335776894496769	rtdennis	@LostLettermen I think the 33 is for his brother who died from cancer . Was number 3 and died at age 33. 3 was retired at OSU so MS wore 33.	2014-06-26	0	0	@LostLettermen			https://twitter.com/rtdennis/status/482335776894496769
339895319057797120	DarrDaria	Cure for brain cancer by tweeting #TuneIn2GBM	2013-05-29	0	0		#TuneIn2GBM		https://twitter.com/DarrDaria/status/339895319057797120
200279417572962305	JDisLife	Found out my uncle has brain cancer & is terminal. He has less than a year 2 live. I don't share this 4 sympathy. Live a great life!	2012-05-09	0	0				https://twitter.com/JDisLife/status/200279417572962305
