id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
490519772786741248	ImRegular	 taheeeezy im cancer leo lol	2014-07-19	0	0	@Taheeeezy			https://twitter.com/ImRegular/status/490519772786741248
257461888009531392	leeandron	 walking cancer against cheers beacon hillbull finch pub http sqcomwk f n	2012-10-14	0	0	@Cheers			https://twitter.com/leeandron/status/257461888009531392
508071047800033280	deacon_g	 kaj bruin legends team fight cancer su c markharmon great seeing you pictwittercomtcioxc bzr 	2014-09-05	0	0	@kaj33	#SU2C #MarkHarmon		https://twitter.com/deacon_g/status/508071047800033280
441242184239443969	PeezyTX	 boycotstarbucks boycotting starbucks great way people wake reality cancerous coffee indoctrination cmon gang	2014-03-05	0	0	@BoycotStarbucks			https://twitter.com/PeezyTX/status/441242184239443969
526739181952057344	ZacksAk000k	 munzberg_evan breast cancer awareness cancer awareness lol	2014-10-27	1	3	@munzberg_evan3			https://twitter.com/ZacksAk000k/status/526739181952057344
495232482632302592	AmeshAA	 could stifling fda regulate thousands cancer genetic diagnostics matthewherper http onforbes lgnzdx	2014-08-01	1	0	@matthewherper			https://twitter.com/AmeshAA/status/495232482632302592
354606590122397697	dean_stephenj	 sportscenter yearold ohio state fan grant reed nicknamed cancer tumor brain michiganthen beat itthats buckeye	2013-07-09	0	0	@SportsCenter			https://twitter.com/dean_stephenj/status/354606590122397697
416575931810336768	PoeticSoul_	 cancerareus_ exs cancer never stay away long	2013-12-27	0	0	@CancerAreUs_	#Cancer		https://twitter.com/PoeticSoul_/status/416575931810336768
489626621452644352	DrakeLovesAnal	 bum gods good you throw lil something way keeps walking bum i hope motherfuckers die cancer 	2014-07-17	0	2				https://twitter.com/DrakeLovesAnal/status/489626621452644352
287986546416697344	_New_Jack_City_	 return ray lewis chuck paganos victory cancer wow	2013-01-06	0	0				https://twitter.com/_New_Jack_City_/status/287986546416697344
35829813319176192	PBeatingCancer	 cancer drug approval process us broken purpose fda httpbitlygsjwea	2011-02-10	0	0				https://twitter.com/PBeatingCancer/status/35829813319176192
325191768893169664	topix_ga	 s dance cancer http bitlyzdrhuy rome georgia	2013-04-19	0	0		#Rome #Georgia		https://twitter.com/topix_ga/status/325191768893169664
432941069664129024	MNexttDoor_	 get cancer microwaving things plastic containers	2014-02-10	0	0				https://twitter.com/MNexttDoor_/status/432941069664129024
520244237334740992	racheyrach_22	 yall come bmoc tonight help us support raise money breast cancer awareness and http instagramcompt bjaghozx	2014-10-09	0	0				https://twitter.com/racheyrach_22/status/520244237334740992
546325502110478339	DylanNickels	 dude stupidest shit think ever read think gave cancer 	2014-12-20	0	0				https://twitter.com/DylanNickels/status/546325502110478339
205313176114434053	JasonSzewczyk	 im cardinal bernardin cancer center maywood il http sqcomjcsohx	2012-05-23	0	0				https://twitter.com/JasonSzewczyk/status/205313176114434053
316571016811917315	DoddedOnEm	 piscesareus cancer pisces friendship pisces feel cancer selfcentered negative times	2013-03-26	0	0	@PiscesAreUs	#Cancer #Pisces #Pisces #Cancer		https://twitter.com/DoddedOnEm/status/316571016811917315
60575751140933632	topix_insight	 childhood cancer foundation treats children easter fun httpbitlyh w sk redlands california	2011-04-20	0	0		#Redlands #California		https://twitter.com/topix_insight/status/60575751140933632
402811988419809280	cindyrodeo	 priorityjet interested speaking event httpwww tasteofspeedcom tasteofspeed rallyforcure cure childhood cancer 	2013-11-19	0	0	@PriorityJet @TasteofSpeed	#RallyForCure		https://twitter.com/cindyrodeo/status/402811988419809280
266330911514177536	1MilkyWay39	 cancer s loyal trusting often lead taken advantage of	2012-11-07	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/266330911514177536
58992572143644672	arnold	 traceytran stop it youre already dark skin cancer could lead brain cancer 	2011-04-15	0	0	@TraceyTran			https://twitter.com/arnold/status/58992572143644672
409334210227621888	_j13nnamoore	 gianna cant sore throat go drs automatically strep throatthroat cancer etc cant normal	2013-12-07	0	0				https://twitter.com/_j13nnamoore/status/409334210227621888
391042439106265088	abbysz	 motorboating girls breast cancer awareness	2013-10-17	4	1				https://twitter.com/abbysz/status/391042439106265088
464189245117460480	ericjasonweiner	 huge congrats natsturner flatironhealth zachweinberg cancer finally met match	2014-05-07	0	0	@natsturner @flatironhealth @zachweinberg			https://twitter.com/ericjasonweiner/status/464189245117460480
147220775504584704	30217	 uga reports cancer breakthrough http bitlytylh k via http outsidein 	2011-12-15	0	0				https://twitter.com/30217/status/147220775504584704
260011912841031681	Raybandgang86	 cancer weekly horoscopes httpwww horoscopecomhoroscopereso urcesindexonthegoaspx 	2012-10-21	0	0				https://twitter.com/Raybandgang86/status/260011912841031681
391903498780286976	larissa_andreu	 wish could breast cancer walk walking strong women family fight	2013-10-20	0	0				https://twitter.com/larissa_andreu/status/391903498780286976
98343787918671872	44240	 kent roosevelts ryan anderson stands cancer httpbitlyprrhdx via httpoutsidein 	2011-08-02	0	0				https://twitter.com/44240/status/98343787918671872
294818447949430785	amazin_beauty28	 its nationaloralsexday cancer sign best it	2013-01-25	0	0		#nationaloralsexday #cancer		https://twitter.com/amazin_beauty28/status/294818447949430785
379346213016858624	IntoTheWildKatt	 zodiacfacts matter cancer theyre always thinking you sadly	2013-09-15	0	0	@ZodiacFacts	#Cancer #Sadly		https://twitter.com/IntoTheWildKatt/status/379346213016858624
79770391316402176	07746	 tradition teens help making cancer ball httpbitlyjlu c via httpoutsidein 	2011-06-12	0	0				https://twitter.com/07746/status/79770391316402176
429667995133026305	pujanp81	 https redditcrowdtiltcomcampaignsshar ingchildrenshospitalsfebruarybirthdays forthekids cancer children kids dallas local charity charityideas	2014-02-01	0	0	@CharityIdeas	#forthekids #cancer #children #kids #dallas #local #charity		https://twitter.com/pujanp81/status/429667995133026305
410238516023394305	_davidbrazier	 spojaj ngoodpaster its one way street cancer heaven	2013-12-09	0	1	@spojaj @ngoodpaster			https://twitter.com/_davidbrazier/status/410238516023394305
11854697318	a_huss	 rest peace mya rose youre brave yr old warrior gave fight war body named cancer 	2010-04-08	0	0				https://twitter.com/a_huss/status/11854697318
317816521730691073	glamourgirl86	 stbaldricks shaving children cancer cancersucks columbiasc love jillians http instagramcompxdr mmks m	2013-03-29	0	0	@Jillian	#stbaldricks #cancersucks #columbiaSC #love		https://twitter.com/glamourgirl86/status/317816521730691073
497964725729517568	Rocket_Mental20	 thedonjuan__ stay maybe pop wheel two cancer stick	2014-08-09	0	1	@TheDonJuan__			https://twitter.com/Rocket_Mental20/status/497964725729517568
492451569456386048	Jamesburrberry	 moms cancer getting better	2014-07-24	0	1				https://twitter.com/Jamesburrberry/status/492451569456386048
391173745014231040	idoiabengoa	 da mundial del cncer de mamapor todas esas personas que luchan da da un lazo rosa nimo pictwittercomjp ieo s 	2013-10-18	1	1				https://twitter.com/idoiabengoa/status/391173745014231040
510875869276299265	_littlebit	 everybody make plans attend volleyball game nl gc starts come support pediatric cancer game drewisasuperhero	2014-09-13	2	2	@NL @4	#Drewisasuperhero		https://twitter.com/_littlebit/status/510875869276299265
125938326187421698	60118	 soccer team raises money breast cancer http bitlyqagitr via http outsidein 	2011-10-17	0	0				https://twitter.com/60118/status/125938326187421698
295240880913264640	Corey_Tirado_19	 tsulim_ pray one day someone find cure cancer amen	2013-01-26	1	0	@tsulim_13			https://twitter.com/Corey_Tirado_19/status/295240880913264640
494585615502295042	hannahsteketee	 cancer sucks	2014-07-30	0	1				https://twitter.com/hannahsteketee/status/494585615502295042
109315212779327488	17067	 daily patchcast wiffleball cancer research cranberry pinerichland kicks f http bitlyp ujum via http outsidein 	2011-09-01	0	0				https://twitter.com/17067/status/109315212779327488
385522112888176640	kryssiigoodaz	 cancer awareness month stay strong pictwittercommgxpwdy v	2013-10-02	0	0				https://twitter.com/kryssiigoodaz/status/385522112888176640
71247763433721856	60045	 sisters organize cancer walk libertyville httpbitlyiwxagq via httpoutsidein 	2011-05-19	0	0				https://twitter.com/60045/status/71247763433721856
21218053788	68847	 fight cancer plant pink httpbitlyacx x via httpoutsidein 	2010-08-15	0	0				https://twitter.com/68847/status/21218053788
525704743268524033	cameelaa_	 think got breast cancer	2014-10-24	0	0				https://twitter.com/cameelaa_/status/525704743268524033
268427041613950976	CockyWeirdo	 u dnt cancer get u one	2012-11-13	0	0				https://twitter.com/CockyWeirdo/status/268427041613950976
11750716172	46952	 cancer game gains publicity sports wwwchronicletribunecom httpbitlycuncv via httpoutsidein 	2010-04-07	0	0				https://twitter.com/46952/status/11750716172
502117071011201024	hopper0052	 hello jesus name apostolics please pray karen carter rebuke old devil cancer salvation joe brother	2014-08-20	0	0				https://twitter.com/hopper0052/status/502117071011201024
219189329430446080	__NunuBby	 xstrology cancer s give away dinner last dime pocket help friend out	2012-06-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/__NunuBby/status/219189329430446080
409339284022231040	ASteelersGirl6	 ashburn va area stop hillsidees holiday hooplaand help gs troop increase pediatric cancer awareness	2013-12-07	0	0				https://twitter.com/ASteelersGirl6/status/409339284022231040
391659319537958912	allboutmoney__	 dae five puff puff passing boys dont wanna smoke dont want cancer 	2013-10-19	0	0	@dae1five			https://twitter.com/allboutmoney__/status/391659319537958912
521987929611440128	BigJohnsTruckin	 sinbadbad n days b taking biggest walk life ellen n breast cancer awareness dreamsdocometrue	2014-10-14	0	0	@sinbadbad	#DreamsDoComeTrue		https://twitter.com/BigJohnsTruckin/status/521987929611440128
446499788612059137	FL_AnonSkyWatch	 cancer rise like never furiousnurse	2014-03-20	0	0	@Furiousnurse			https://twitter.com/FL_AnonSkyWatch/status/446499788612059137
464156125047173120	okaymaddiee	 milastow olliewademusic debbiecsmusic dnagaj agree best friend diagnosed six years ago cancer worry everyday	2014-05-07	0	0	@milastow13 @OllieWadeMusic @DebbieCSMusic @DNagaj			https://twitter.com/okaymaddiee/status/464156125047173120
114529215038230529	_HectorGarcia_	 xstrology dont count cancer quickie would rather go night	2011-09-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_HectorGarcia_/status/114529215038230529
440892260495147008	arireiner7	 cancerterms cancer s give away dinner last dime pocket help friend out	2014-03-04	0	0	@CancerTerms	#Cancer		https://twitter.com/arireiner7/status/440892260495147008
492062446165577728	KyWhit	 know whats worst that wont donate help fight childhood cancer shame k_whitright	2014-07-23	0	0	@k_whitright			https://twitter.com/KyWhit/status/492062446165577728
282768385325027328	leenie8607	 f cancer 	2012-12-23	0	0				https://twitter.com/leenie8607/status/282768385325027328
136867253323964418	K_Willl	 catch lung cancer walkin faner hall muslims smoke	2011-11-16	0	0		#smoke		https://twitter.com/K_Willl/status/136867253323964418
72705100568735746	33569	 kid fighting cancer flies attend fox hounds fundraiser brandon httpbitlyiir aj via httpoutsidein 	2011-05-23	0	0				https://twitter.com/33569/status/72705100568735746
329780681695715328	carlisle_h	 joshbleazard might die cancerous pedophile	2013-05-01	0	0	@JoshBleazard			https://twitter.com/carlisle_h/status/329780681695715328
525125561681997824	Fletcher12thman	 kid ask money goes cancer donation told doc help research said arent doc rich hahaha	2014-10-22	0	0				https://twitter.com/Fletcher12thman/status/525125561681997824
442070574756823040	DevinGriffo	 rip aunt maria years ago heaven gained another angel cancer may still fought longg love miss	2014-03-07	0	2				https://twitter.com/DevinGriffo/status/442070574756823040
443067091587837953	BettyLou_D	 ryannalvarez point ry support cancer treatment	2014-03-10	0	1	@ryannalvarez			https://twitter.com/BettyLou_D/status/443067091587837953
403018223429627904	AngelAmyRF	 ordered ctfxc cancer ribbon shirts fuck cancer balls charlestrippy	2013-11-19	0	0	@CharlesTrippy			https://twitter.com/AngelAmyRF/status/403018223429627904
409927585117007872	Shooter_Bookie	 boyz dont want smoke dont want cancer	2013-12-09	0	0				https://twitter.com/Shooter_Bookie/status/409927585117007872
482375419006816256	itsDD__	 oopsrxyne well cant likeyoure poser hair fried youre going lung cancer age 	2014-06-27	1	1	@oopsrxyne			https://twitter.com/itsDD__/status/482375419006816256
7614165313130496	85340	 glendale banner thunderbird medical center supports entire cancer spectrum httpbitlyf qcno via httpoutsidein 	2010-11-24	0	0				https://twitter.com/85340/status/7614165313130496
217588243712053249	mrsjayniet	 rock camp kids send off american cancer society http sqcomnho q	2012-06-26	0	0	@American			https://twitter.com/mrsjayniet/status/217588243712053249
456176173530501120	sKatePronger	 truthhub difference pictwittercom wycmtouwt thats case probably lung cancer	2014-04-15	0	1	@TruthHub			https://twitter.com/sKatePronger/status/456176173530501120
527093006881812480	mcm0720	 true cancer httpwww riafitcom http instagramcompussa nvsma	2014-10-28	0	0	@http	#true #Cancer		https://twitter.com/mcm0720/status/527093006881812480
22397026765	mimigalorestore	 breast cancer pink listings up come httpwwwetsycomshopmimigalorestore	2010-08-28	0	0				https://twitter.com/mimigalorestore/status/22397026765
261668126234669056	MDunnermann	 cancer _ im cancer dating cancer best relationship ive ever had	2012-10-25	0	0	@Cancer69_	#cancer #cancer		https://twitter.com/MDunnermann/status/261668126234669056
468596045253840896	mtac_cancure	 days away reaching goal httpswww indiegogocomprojectsmtac marrowtransplantawarenesschicagocancure donate save lives blood cancer	2014-05-19	1	1				https://twitter.com/mtac_cancure/status/468596045253840896
297420381474668545	gabmmejides	 cristinnaperez alysssaaa lol felt need to im giving cancer 	2013-02-01	0	1	@cristinnaperez @alysssaaa1215			https://twitter.com/gabmmejides/status/297420381474668545
395673513199038464	DallasCP	 moratorium lifted revamped texas cancer agency austin ap state leaders finally lifting nearly http dlvrit dmfz 	2013-10-30	0	0				https://twitter.com/DallasCP/status/395673513199038464
440749526379683840	vrbbates7	 study thc cbd think cure controlling cancer latenightthoughts biochem hightimes	2014-03-04	0	2		#latenightthoughts #biochem #hightimes		https://twitter.com/vrbbates7/status/440749526379683840
507104792628703232	princessxjx	 kcancer amazing baseball cancer awareness everything thank miggymont dbacks rep noonefightsalone	2014-09-03	1	0	@miggymont26 @Dbacks	#KCancer14 #NoOneFightsAlone		https://twitter.com/princessxjx/status/507104792628703232
162871735228710912	20723	 hcc defeats southern maryland cancer awareness night http bitlyxwc ga via http outsidein 	2012-01-27	0	0				https://twitter.com/20723/status/162871735228710912
468854207773442049	brooke_hurley	 please pray family grandfather diagnosed cancer second time	2014-05-20	0	4				https://twitter.com/brooke_hurley/status/468854207773442049
472554671471874048	Feleism	 possessive clingy too rt ihatemorgz everybody said cancer men emotional crybabies welp	2014-05-30	0	0	@ihateMORGZ			https://twitter.com/Feleism/status/472554671471874048
271497222670127104	19465	 giving thanks one nonprofit helping cancer patients see life anew http bitlytdqpor via http outsidein 	2012-11-22	0	0				https://twitter.com/19465/status/271497222670127104
484175942831452160	nikkiosiris	 thebandmessiah damnyouburger cancer	2014-07-01	0	1	@TheBandMessiah @DamnYouBurger			https://twitter.com/nikkiosiris/status/484175942831452160
195345633719222272	DayDay_Gotti	 favorite uncle died years cant nobody replace use give whatever wanted stomach cancer 	2012-04-25	0	0		#Stomach		https://twitter.com/DayDay_Gotti/status/195345633719222272
261505875070566400	finchtalk	 amp jd secrets cancer little understanding germline mutations clinical genomic methodology rapidly evolve	2012-10-25	0	0		#AMP2012		https://twitter.com/finchtalk/status/261505875070566400
446044744557527040	PreferredInsCtr	 diagnosed breast cancer gerdi mckennas friends something special show support http vimeocom 	2014-03-18	0	1				https://twitter.com/PreferredInsCtr/status/446044744557527040
29253987060	danceswithpens	 inconclusive effects green tea breast cancer httpwpmep bwq i 	2010-10-31	0	0				https://twitter.com/danceswithpens/status/29253987060
390997030900105217	dkpmiller	 hockeyfightscancerlost dad cancer miss everyday	2013-10-17	0	0		#hockeyfightscancer #lost		https://twitter.com/dkpmiller/status/390997030900105217
262935121815023616	GlennDavisSoc	 agrand thank u bayoucityblues hosting amazing kick cancer soccer camp event pictwittercomjn gwpfq	2012-10-29	1	0	@BayouCityBlues			https://twitter.com/GlennDavisSoc/status/262935121815023616
526387728380723200	klaus_shelby	 la cancer challenge family grandpa	2014-10-26	0	1				https://twitter.com/klaus_shelby/status/526387728380723200
219890171812917249	JonathanxWilson	 welcome itunes carly rae jespen sandwiched cancer bats carnifex panera bread http instagrampml ix q ki	2012-07-02	0	0	@Panera			https://twitter.com/JonathanxWilson/status/219890171812917249
377965118661099520	niicolletteee	 deeply saddened something like cancer exists	2013-09-11	0	1				https://twitter.com/niicolletteee/status/377965118661099520
137152205647118336	topix_fl	 local dunkin donuts raising money support breast cancer patient http bitlyujsg f clearwater florida	2011-11-17	0	0		#Clearwater #Florida		https://twitter.com/topix_fl/status/137152205647118336
173596480446267393	Whats_HerName22	 xstrology cancer signs talkative feel comfortable you	2012-02-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/173596480446267393
240886666879959040	ifunolikeino	 carebearstella well thanks friendmake sure da cancer patient get someoh forgot lied	2012-08-29	0	0	@CareBearStella			https://twitter.com/ifunolikeino/status/240886666879959040
217242452757721089	mz_s0l0d0l0	 xstrology cancer s always hard time deciding wantits tru even told dat	2012-06-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mz_s0l0d0l0/status/217242452757721089
281861090198032385	TheGirlTristen	 eonline boy lives city battling rare cancer wants meet idol please help helpgetkobetoreachouttochris	2012-12-20	0	0	@eonline	#HelpGetKOBEToReachOutToChris		https://twitter.com/TheGirlTristen/status/281861090198032385
108401307827712000	WordsFromChin	 sooo true lol rt xstrology cancer always nosy peoples lives cant get life straight	2011-08-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/WordsFromChin/status/108401307827712000
208856027607732224	topix_wv	 cancer survivors unite sunday http bitlylavggb buckhannon westvirginia	2012-06-02	1	0		#Buckhannon #WestVirginia		https://twitter.com/topix_wv/status/208856027607732224
71936920481042432	caseyingle	 picking girls breast cancer awareness walk http sqcomkvz um	2011-05-21	0	0	@Breast			https://twitter.com/caseyingle/status/71936920481042432
69051130902102016	70121	 mose jefferson dies battle cancer httpbitlyjxroqv via httpoutsidein 	2011-05-13	0	0				https://twitter.com/70121/status/69051130902102016
441939937974181888	SeattleCP	 woman gets twoyear sentence cancer scam julie ann dahlquist auburn sentenced two years in http dlvrit gyyj	2014-03-07	0	0				https://twitter.com/SeattleCP/status/441939937974181888
185917392797450240	jordynleah1	 moms team name ovarian cycle booty bouncersyou know wanna join help raise money ovarian cancer research	2012-03-30	0	0				https://twitter.com/jordynleah1/status/185917392797450240
240916414100295680	Kp1832	 barackobama legalize marijuana california people really need cancer aids medical reason fbi rt	2012-08-29	0	0	@BarackObama			https://twitter.com/Kp1832/status/240916414100295680
445347008891461633	helloitsmindy	 aboutvirgos virgo sex sign compatibility best with taurus cancer scorpio pisces	2014-03-16	0	0	@AboutVirgos	#Virgo		https://twitter.com/helloitsmindy/status/445347008891461633
482335776894496769	rtdennis	 lostlettermen think brother died cancer number died age retired osu ms wore 	2014-06-26	0	0	@LostLettermen			https://twitter.com/rtdennis/status/482335776894496769
339895319057797120	DarrDaria	 cure brain cancer tweeting tunein gbm	2013-05-29	0	0		#TuneIn2GBM		https://twitter.com/DarrDaria/status/339895319057797120
200279417572962305	JDisLife	 found uncle brain cancer terminal less year live dont share sympathy live great life	2012-05-09	0	0				https://twitter.com/JDisLife/status/200279417572962305
524600211570982912	princedia100	 help support breast cancer awareness month ordering pink stphorm life breast cancer awareness shirt httpwww stphormcom	2014-10-21	0	0		#1stphorm4life		https://twitter.com/princedia100/status/524600211570982912
357372129198608386	bhdahl	 quinnmahoney cancer laughs	2013-07-17	0	0	@QuinnMahoney			https://twitter.com/bhdahl/status/357372129198608386
431648847681847296	NO2_pencil_	 sleepisforrich many retweets beautiful cancer patient get pictwittercomtpa tdzy g 	2014-02-06	1	1	@SleepIsForRich	#RETWEETS		https://twitter.com/NO2_pencil_/status/431648847681847296
500573649431040000	HoesEnvy_Remy	 two grandpas suffering cancer smh icant	2014-08-16	0	0		#ICant		https://twitter.com/HoesEnvy_Remy/status/500573649431040000
114043112493551616	KevinJJuliano	 pbccexhibit meeting fox chase cancer center w others http sqcomp b us	2011-09-14	0	0	@Fox	#PBCCexhibit		https://twitter.com/KevinJJuliano/status/114043112493551616
178751164161077248	LegiScanAL	 hjr update colorectal cancer awareness month designation http bitlycomfwzxij	2012-03-11	0	0				https://twitter.com/LegiScanAL/status/178751164161077248
522957958859071488	thedopebaby	 like people believe government cure cancer cure ebola straight idiotic why	2014-10-16	0	0				https://twitter.com/thedopebaby/status/522957958859071488
345620376182718464	Kell_Webb	 look surprised stephanie one direction tickets battling cancer http instagramcompajpqfpozf 	2013-06-14	1	1				https://twitter.com/Kell_Webb/status/345620376182718464
257328112352780289	x_excusemeMISSY	 theres things bigger football mikeymike s cells successfully attached brother matt cancer free	2012-10-13	6	17	@mikeymike01			https://twitter.com/x_excusemeMISSY/status/257328112352780289
313484283518001152	Kmaestas13	 damn jus talked dad found spot lung may cancer please keep prayers daddysgirl 	2013-03-17	0	0		#daddysgirl		https://twitter.com/Kmaestas13/status/313484283518001152
538165043083227136	asiaIovesdogs	 maryisdumb xxbrokenbentxx bread cancer	2014-11-27	0	1	@maryisdumb @XxbrokenbentxX			https://twitter.com/asiaIovesdogs/status/538165043083227136
267998384768573442	keithkorin	 darrenrovell even though armstrong cheat work cancer cure fantastic	2012-11-12	0	0	@darrenrovell			https://twitter.com/keithkorin/status/267998384768573442
549633240521523201	_luhnash	 ogkaykay__ yes cancer 	2014-12-29	0	0	@OGKayKay__			https://twitter.com/_luhnash/status/549633240521523201
72012905574440961	DaphOhDil	 also linked forms brain tissue cancer shrug idk im reporting lol	2011-05-21	0	0				https://twitter.com/DaphOhDil/status/72012905574440961
502471906843701249	TashaBMoses	 strategic planning ummcnews burden colorectal cancer ms x yeswecan	2014-08-21	1	2	@UMMCnews	#70x2020 #yeswecan		https://twitter.com/TashaBMoses/status/502471906843701249
484480720195579905	baddiecouture	 mayaammii cancerterms cancer s like sex bottom virgos like sex back	2014-07-02	0	0	@Mayaammii @CancerTerms	#Cancer		https://twitter.com/baddiecouture/status/484480720195579905
205323657671745539	timclark63	 hey love d teeing friend today gogary terminal cancer bucketlist following	2012-05-23	0	0	@love3d	#GoGary #bucketlist		https://twitter.com/timclark63/status/205323657671745539
353418554722361344	iancourville	 mcpe_reality thousands ppl dont know r supporting him gives fuck its cancer gods sake prayforgruney	2013-07-06	0	0	@Mcpe_reality	#prayforgruney		https://twitter.com/iancourville/status/353418554722361344
291703540630556673	jumperstatus	 heyone less death hands cancer mantiteo cancer nd lol teo onlinegf	2013-01-16	0	0		#mantiteo #cancer #nd #lol #teo #onlinegf		https://twitter.com/jumperstatus/status/291703540630556673
277520035768057856	IHateYouSkyeler	 cancerareus cancer problem admitting wrong hate try correct them	2012-12-08	2	0	@CancerAreUs	#cancer		https://twitter.com/IHateYouSkyeler/status/277520035768057856
377637730257084416	ConnArtist99	 rachel_roemer dadevery damned day cancer biggest bastard	2013-09-10	0	3	@Rachel_Roemer			https://twitter.com/ConnArtist99/status/377637730257084416
