id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
263323114027499521	PhillyJPhreeza	 cancer sentence word dacrib http instagramprafkqmitmb	2012-10-30	0	0	@	#CANCER #Word #DaCrib		https://twitter.com/PhillyJPhreeza/status/263323114027499521
263102791856304129	JANIESGotta_Gun	 xstrology dont miss chance babies cancer one best signs raise kids hmmmm	2012-10-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/JANIESGotta_Gun/status/263102791856304129
263078670195896320	blackwingangels	 leannrimes hi sunshine missed muchyou wont believe ive doneits good causei shave head breast cancer awareness	2012-10-29	0	0	@leannrimes			https://twitter.com/blackwingangels/status/263078670195896320
262984851014156288	kellyj2003	 wane gotten lot longer sentence that cancer joke ppl right disgusting	2012-10-29	1	0	@wane15			https://twitter.com/kellyj2003/status/262984851014156288
262717075158605824	2FenceValencia	 represent breast cancer awareness fullest vera bradley http instagramprwltgus zy	2012-10-28	0	0	@Vera			https://twitter.com/2FenceValencia/status/262717075158605824
262223458879012865	hollywood_liars	 went breast cancer walk morning relaxing	2012-10-27	0	1				https://twitter.com/hollywood_liars/status/262223458879012865
261992404817698816	MadameFox989	 eff cancer 	2012-10-26	0	0				https://twitter.com/MadameFox989/status/261992404817698816
261950760764465152	6_NatashaB	 imcute bieber really cancer nope lol	2012-10-26	0	0	@imcute321			https://twitter.com/6_NatashaB/status/261950760764465152
261627109993246721	Pablotv	 society cancer called economy	2012-10-25	0	0				https://twitter.com/Pablotv/status/261627109993246721
261596917476245504	tjjorgensen	 saturday am sks members friends meet am barnabys jefferson south bend breast cancer awareness walk	2012-10-25	0	0				https://twitter.com/tjjorgensen/status/261596917476245504
261462677220630528	blackwingangels	 kelliepickler breast cancer awareness rock kellie pictwittercomu llnlfk	2012-10-25	0	0	@kelliepickler			https://twitter.com/blackwingangels/status/261462677220630528
260923819328425984	destini_carr	 jessie_raeann u goin breast cancer walk saturday	2012-10-23	0	0	@Jessie_RaeAnn			https://twitter.com/destini_carr/status/260923819328425984
260643809631817729	topix_in	 community hospital south adding million cancer center http bitlyqd fex central indiana	2012-10-23	0	0		#Central #Indiana		https://twitter.com/topix_in/status/260643809631817729
260530500756701184	blackwingangels	 shaved head breast cancer awareness pictwittercomlyzeo rn	2012-10-22	0	0				https://twitter.com/blackwingangels/status/260530500756701184
260510277475368960	vlightle	 cancer destroying family	2012-10-22	0	0				https://twitter.com/vlightle/status/260510277475368960
260414671813750784	blackwingangels	 trishafrick guess breast cancer awarenessand love girl pictwittercomqxcodsd 	2012-10-22	0	0	@trishafrick			https://twitter.com/blackwingangels/status/260414671813750784
260403359444520962	topix_in	 cutathon saturday help fight cancer http bitlyvv feg kendallville indiana	2012-10-22	0	0		#Kendallville #Indiana		https://twitter.com/topix_in/status/260403359444520962
260369063774138368	tjjorgensen	 sks friends walking breast cancer awareness saturday south bend let know want join	2012-10-22	0	0				https://twitter.com/tjjorgensen/status/260369063774138368
260170854401470464	josejimenez521	 whats breast cancer suddenly theres s diseases breast cancer getting spotlight still exist	2012-10-21	0	0				https://twitter.com/josejimenez521/status/260170854401470464
260017047071772673	Thee_DSmith	 _smileycyruss wo dere shawty haha dont think p cancer suck	2012-10-21	0	0	@_SMILEyCyruss			https://twitter.com/Thee_DSmith/status/260017047071772673
259865551374008320	thatchevygirl05	 chocolate kills cancer cells likeaboss	2012-10-20	0	1		#likeaboss		https://twitter.com/thatchevygirl05/status/259865551374008320
259789881830699009	BIGHOMIEDREEL12	 cancer _ cancer remembers good things done bad things well truestatement	2012-10-20	1	0	@Cancer69_	#cancer #Truestatement		https://twitter.com/BIGHOMIEDREEL12/status/259789881830699009
259738586457448449	mxmasx	 rip year old cousin lost battle cancer forever heart 	2012-10-20	0	0				https://twitter.com/mxmasx/status/259738586457448449
259485144061202433	tbreezydadon	 cancerareus cancer s get annoyed easily tru	2012-10-19	0	0	@CancerAreUs	#Cancer		https://twitter.com/tbreezydadon/status/259485144061202433
259455074277916673	SteveeRTinder	 isexstrology understandably moments emotional bondingand family gettogethers special moments cancer 	2012-10-19	0	0	@iSexstrology	#Cancer		https://twitter.com/SteveeRTinder/status/259455074277916673
259308699494010880	Ashley_Tenacity	 cancer position jupiter says spend rest week face mud	2012-10-19	0	0				https://twitter.com/Ashley_Tenacity/status/259308699494010880
259213398833782784	SteveeRTinder	 cancerareus making cancer laugh reason love around you haha djlegacy 	2012-10-19	1	1	@CancerAreUs @DJLegacy3	#Cancer		https://twitter.com/SteveeRTinder/status/259213398833782784
259106844759453697	C_Willzzzz	 people couldnt wear pink today eff yall cant pull pink shirt support breast cancer assholes	2012-10-18	0	0				https://twitter.com/C_Willzzzz/status/259106844759453697
258960424253415424	MelissaaLouise_	 kaytee_brielle cancer gene ever wants kids now chose teddy cause hell always around	2012-10-18	0	0	@kaytee_brielle			https://twitter.com/MelissaaLouise_/status/258960424253415424
258782776621408256	aeriellepaige	 gas station treasures education cancer softpack s the ostermeyer household http instagrampq ojispljr	2012-10-18	0	0	@the	#education #cancer #softpack #27s		https://twitter.com/aeriellepaige/status/258782776621408256
258765634651959296	D_Brough9	 breast cancer awareness month	2012-10-17	0	1				https://twitter.com/D_Brough9/status/258765634651959296
258749260605042688	shalomseeker7	 strides breast cancer headwaters park http instagrampq _vmdtfzb	2012-10-17	0	0	@Headwaters			https://twitter.com/shalomseeker7/status/258749260605042688
258711131986747392	sarahracioppi	 hopefordeeann leukemia cancer bracelet pleasepray buffalo wild wings http instagrampq t uou 	2012-10-17	0	1	@Buffalo	#hopeforDeeAnn #leukemia #cancer #bracelet #pleasepray		https://twitter.com/sarahracioppi/status/258711131986747392
258590019558731776	kerriacolum20	 much adams breast cancer shirts	2012-10-17	0	0				https://twitter.com/kerriacolum20/status/258590019558731776
258412119471570944	melsmithh	 cure cancer trapped inside mind cant afford education	2012-10-16	0	0				https://twitter.com/melsmithh/status/258412119471570944
258020908025913344	DouglasStory	 huffingtonpost check pink pumpkins planted breast cancer awareness http tco shout komenforthecure	2012-10-15	0	0	@HuffingtonPost @KomenfortheCure			https://twitter.com/DouglasStory/status/258020908025913344
258005352296116224	RACH3LR00	 cancer completely destroyed life worry every night itll last dad horriblenight	2012-10-15	0	0		#horriblenight		https://twitter.com/RACH3LR00/status/258005352296116224
257980581814607872	RetroFazo2	 truecarl_pierre supported breast cancer awareness	2012-10-15	0	0	@TrueCarl_Pierre			https://twitter.com/RetroFazo2/status/257980581814607872
257980272572772353	RetroFazo2	 supported breast cancer awareness	2012-10-15	0	0				https://twitter.com/RetroFazo2/status/257980272572772353
257659387018088450	Letz_mINGLE	 officialvitohix think bad case cancer brain tumors nothing nice bullet head wont 	2012-10-14	0	0	@OfficialVitoHix			https://twitter.com/Letz_mINGLE/status/257659387018088450
257648182853529600	RetroFazo2	 truecarl_pierre sup carl see john cena support breast cancer awareness	2012-10-14	0	0	@TrueCarl_Pierre			https://twitter.com/RetroFazo2/status/257648182853529600
257485374094458881	HairForBoobies	 went breast cancer bike run admins hairforboobies freedom riders harley davidson run went great love cause	2012-10-14	0	0				https://twitter.com/HairForBoobies/status/257485374094458881
257320621820739584	C_Willzzzz	 breast cancer walk pictwittercom ckrggyn	2012-10-13	0	1				https://twitter.com/C_Willzzzz/status/257320621820739584
257255408278851585	IWUsoccer	 tonights keys game play hard breast cancer month kick ball harder never stop running	2012-10-13	0	0				https://twitter.com/IWUsoccer/status/257255408278851585
257150843814555648	topix_in	 thousands march fight breast cancer http bitlyrqd xm fortwayne indiana	2012-10-13	0	0		#FortWayne #Indiana		https://twitter.com/topix_in/status/257150843814555648
257138683801657344	C_Willzzzz	 cancer walk success	2012-10-13	0	0				https://twitter.com/C_Willzzzz/status/257138683801657344
257128768781578241	jwriston	 breast cancer walk headwaters park http instagrampquefshhd 	2012-10-13	0	0	@Headwaters			https://twitter.com/jwriston/status/257128768781578241
257121331211022336	KaCielyNN08	 walk breast cancer headwaters park w others http sqcomrozoch	2012-10-13	0	0	@Headwaters			https://twitter.com/KaCielyNN08/status/257121331211022336
257120119887638529	JDemonia	 im aware breast cancer exist thanks	2012-10-13	0	0				https://twitter.com/JDemonia/status/257120119887638529
257108327266394112	JROSEOTERO	 im making strides breast cancer k walk fort wayne indiana w others http sqcomrosdk 	2012-10-13	0	0				https://twitter.com/JROSEOTERO/status/257108327266394112
257096438109061120	TerryHakes	 getting rdy support pink walking cancer headwaters park w others http sqcomrolwpb	2012-10-13	0	0	@Headwaters			https://twitter.com/TerryHakes/status/257096438109061120
257089381544886273	Kess317	 making strides megsproch misspotter breast cancer awareness	2012-10-13	0	0	@MegSproch @misspotter25			https://twitter.com/Kess317/status/257089381544886273
256936557737541632	hayleyhenthorn	 dhemmmi_ figures anything get everyone breast cancer wear want 	2012-10-12	0	0	@dhemmmi_94			https://twitter.com/hayleyhenthorn/status/256936557737541632
256918727210196992	ALoomis19	 so support wentare going went horrible reality brest cancer i pray get better	2012-10-12	0	0				https://twitter.com/ALoomis19/status/256918727210196992
256866823537057792	pattyhunter2	 morgenschick please retweet join hairforboobies people growing hair supporting breast cancer cancers	2012-10-12	0	0	@MorgenSchick @HairForBoobies			https://twitter.com/pattyhunter2/status/256866823537057792
256850467844419584	pattyhunter2	 perezhilton retweet join us hairforboobies people growing hair joining support breast cancer cancers	2012-10-12	0	0	@PerezHilton @HairForBoobies			https://twitter.com/pattyhunter2/status/256850467844419584
256848026809810945	pattyhunter2	 howiemandel please retweet join us hairforboobies grow hair support breast cancer cancers	2012-10-12	0	0	@howiemandel @HairForBoobies			https://twitter.com/pattyhunter2/status/256848026809810945
256769861701750784	darianrenee1994	 need breast cancer awareness shirt work today 	2012-10-12	0	0				https://twitter.com/darianrenee1994/status/256769861701750784
256767604516073472	shleb35	 chance developing breast cancer comforting	2012-10-12	0	0		#comforting		https://twitter.com/shleb35/status/256767604516073472
256633568938315776	pattyhunter2	 fiercebitch please follow us hairforboobies people grow facial leg hair support breast cancer cancers please	2012-10-12	0	0	@FierceBitch1989 @HairForBoobies			https://twitter.com/pattyhunter2/status/256633568938315776
256632872448974848	pattyhunter2	 jaclaurita please follow us hairforboobies people grow facial leg hair support breast cancer cancers please 	2012-10-12	0	0	@JacLaurita @HairForBoobies			https://twitter.com/pattyhunter2/status/256632872448974848
256632136772239360	pattyhunter2	 carolinemanzo please follow us hairforboobies people grow facial leg hair support breast cancer cancers	2012-10-12	0	0	@CarolineManzo @HairForBoobies			https://twitter.com/pattyhunter2/status/256632136772239360
256631574790037504	pattyhunter2	 rosie please follows us hairforboobies grow facial leg hair support breast cancer cancers	2012-10-12	0	0	@Rosie @HairForBoobies			https://twitter.com/pattyhunter2/status/256631574790037504
256631053404487680	pattyhunter2	 snooki please follow us hairforboobies grow facial leg hair support breast cancer cancers	2012-10-12	0	0	@snooki @HairForBoobies			https://twitter.com/pattyhunter2/status/256631053404487680
256630572804366336	pattyhunter2	 please follow us hairforboobies grow facial leg hair support breast cancer cancers	2012-10-12	0	0	@HairForBoobies			https://twitter.com/pattyhunter2/status/256630572804366336
256630205773385728	pattyhunter2	 thedailyedge please follow us hairforboobies grow facial leg hair support breast cancer cancers	2012-10-12	0	0	@TheDailyEdge @HairForBoobies			https://twitter.com/pattyhunter2/status/256630205773385728
256629692768088064	pattyhunter2	 sherylunderwood follow us hairforboobies people growing facial leg hair supporting breast cancer cancers	2012-10-12	0	0	@sherylunderwood @HairForBoobies			https://twitter.com/pattyhunter2/status/256629692768088064
256628747262910465	pattyhunter2	 morgenschick follow us hairforboobies people growing facial leg hair support breast cancer cancers	2012-10-12	0	0	@MorgenSchick @HairForBoobies			https://twitter.com/pattyhunter2/status/256628747262910465
256513099845230592	6_NatashaB	 madduxaustin ohhhhhh thanks telling im gunna get cancer lol	2012-10-11	1	1	@MadduxAustin			https://twitter.com/6_NatashaB/status/256513099845230592
256504342666956800	6_NatashaB	 madduxaustin ive beeen eating life im cancer free so	2012-10-11	1	1	@MadduxAustin			https://twitter.com/6_NatashaB/status/256504342666956800
256465815782715395	ArmyWife7242015	 one thing hate one national cancer awareness month favored ones month cancer	2012-10-11	0	0				https://twitter.com/ArmyWife7242015/status/256465815782715395
256441392379863041	pattyhunter2	 please join group hair boobies facebook breast cancer cancers grow facial leg hair till dec st	2012-10-11	0	0				https://twitter.com/pattyhunter2/status/256441392379863041
256167545105694722	BIGHOMIEDREEL12	 cancerfollowers cancer difficult promise worth it	2012-10-10	0	0	@CancerFollowers	#Cancer		https://twitter.com/BIGHOMIEDREEL12/status/256167545105694722
256097832631693312	CMSpider	 time cig workyay cancer sticks	2012-10-10	0	0				https://twitter.com/CMSpider/status/256097832631693312
256064474258214912	NalaLo424	 la_sandrita_ rt xstrology cancer s best worlds sometimes calm chill sometimes wild wanna party	2012-10-10	0	0	@la_sandrita_ @XSTROLOGY	#Cancer		https://twitter.com/NalaLo424/status/256064474258214912
255788979302060033	kait_henderson	 ashleykatrin boss got cancer recently lost dadher house burning right cant catch break 	2012-10-09	0	0	@ashleykatrin			https://twitter.com/kait_henderson/status/255788979302060033
255528839881576449	MadameFox989	 know someone seriously struggling w breast cancer dont want happen me	2012-10-09	0	0				https://twitter.com/MadameFox989/status/255528839881576449
255397175129952256	wubbagirl	 i_love_bk mruwem told brian justin know cancer	2012-10-08	0	0	@I_love_BK @MrUweM			https://twitter.com/wubbagirl/status/255397175129952256
255106616330952704	chelseamariee18	 wish balls shave head breast cancer victims	2012-10-07	4	1				https://twitter.com/chelseamariee18/status/255106616330952704
255045348375023616	acrone1985	 cancer uncle has emotional game colts chuckstrong	2012-10-07	0	0		#ChuckStrong		https://twitter.com/acrone1985/status/255045348375023616
254652121159450624	mxmasx	 forever hero year old cousin hes currently suffering cancer spread internal organ staystrong	2012-10-06	0	1		#StayStrong		https://twitter.com/mxmasx/status/254652121159450624
