id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
527232235439542272	afoxjohnston	 cool techcrunch googlex reveals nano pill seek cancerous cells http tcrnch drumtt sarahbuhr 	2014-10-28	0	0	@TechCrunch @sarahbuhr			https://twitter.com/afoxjohnston/status/527232235439542272
526140001168678913	goddessunivers2	 cant use cellfone explosives tossin codes accidently bombing someone already cancerous hearing hurts shhhh music	2014-10-25	0	0				https://twitter.com/goddessunivers2/status/526140001168678913
526128114661736448	sysilvola	 may ok form currently always hate ej waves arms showing teammates cancerous u flawless get back shut up dcu mls	2014-10-25	0	0	@MLS	#DCU		https://twitter.com/sysilvola/status/526128114661736448
526062529349296128	_1zalo	 darkgenex apparently its childs game even though cancerous year olds game swear me	2014-10-25	0	0	@DarkGenex			https://twitter.com/_1zalo/status/526062529349296128
524294155359358976	Robear_toe	 results cancerous mouth cells never come back ah well must nothing hahah	2014-10-20	0	0				https://twitter.com/Robear_toe/status/524294155359358976
522167446275235840	Jaccuse1	 tell fracking giant bhinc stop pinkwashing cancerous truth fracking sign rt http sharesierracluborg t sierrarise	2014-10-14	0	0	@BHInc @SierraRise	#fracking		https://twitter.com/Jaccuse1/status/522167446275235840
520445962829848576	tornportrait	 kieran_hard_on youve said less cancerous things regarding skramz	2014-10-10	0	0	@kieran_hard_on			https://twitter.com/tornportrait/status/520445962829848576
519872578286919680	SoCalFirestone	 mother firestonewalker head brewer surgery remove cancerous tumor needs help httpwww alohalindamyeventcom 	2014-10-08	2	2				https://twitter.com/SoCalFirestone/status/519872578286919680
519260183441444865	aburke626	 said polyp large fully removed dr scared me cancerous 	2014-10-06	0	4				https://twitter.com/aburke626/status/519260183441444865
518992075727990784	thatmercychick	 bootytbh lol thats cancerous moles	2014-10-06	0	1	@bootytbh			https://twitter.com/thatmercychick/status/518992075727990784
515277335994454016	LosAngelesCP	 leah stills cancerous tumor removed daughter cincinnati bengals defensive tackle devon still surgery http dlvrit q yz	2014-09-25	0	0				https://twitter.com/LosAngelesCP/status/515277335994454016
515273476244910080	LosAngelesCP	 leah stills cancerous tumor removed daughter cincinnati bengals defensive tackle devon still surgery http dlvrit psb 	2014-09-25	0	0				https://twitter.com/LosAngelesCP/status/515273476244910080
514793714079006721	BettinaVLA	 chuckwoolery dblbullout progressivism cancerous tumor destroying america	2014-09-24	1	0	@chuckwoolery @DblBullOut	#Progressivism		https://twitter.com/BettinaVLA/status/514793714079006721
512334960049414144	LosAngelesCP	 high frequency ultrasound procedure eliminate cancerous tumors doctors trying highintensity http dlvrit xfsnk	2014-09-17	0	0				https://twitter.com/LosAngelesCP/status/512334960049414144
512107833412710400	fuckcoolio	 sometimes feel like im cancerous others lives	2014-09-17	0	0				https://twitter.com/fuckcoolio/status/512107833412710400
510975707204186113	HiiiiDavid	 turning fucking terrible stomach turning piece dog shit cancerous diabetic game sc doesnt get points drive	2014-09-13	0	1				https://twitter.com/HiiiiDavid/status/510975707204186113
509919211729481728	NaelJones	 raw_evrst cancerous 	2014-09-11	0	0	@Raw_EVRST			https://twitter.com/NaelJones/status/509919211729481728
509584247540047872	_ashleymillerr	 im praying things arent fucking cancerous 	2014-09-10	0	0				https://twitter.com/_ashleymillerr/status/509584247540047872
508518547920658432	franklingrimes	 cancerous cell dark knight s need apply unless thats thing the denofhollywood httpswww swarmappcomfranklingrimes checkin c a c e df ba cse okea rccb k bkw xknlb kreftw 	2014-09-07	0	0	@The @DenofHollywood			https://twitter.com/franklingrimes/status/508518547920658432
508351663095422976	eboekeloo	 dude say game cancered 	2014-09-06	0	0				https://twitter.com/eboekeloo/status/508351663095422976
507977993193418753	wisdompaiin	 school cancerous	2014-09-05	2	4				https://twitter.com/wisdompaiin/status/507977993193418753
506728342481952768	Akingday	 forestxlaw thanks man appreciate that non cancerous tumor take brain weeks back shes starting	2014-09-02	0	0	@forestxlaw			https://twitter.com/Akingday/status/506728342481952768
505821765667663872	Brentweinstein	 saban get fired airport hiring cancerous asshat	2014-08-30	0	0				https://twitter.com/Brentweinstein/status/505821765667663872
505797159024095232	Kenny_Luck	 allowing sin remain heart life like leaving part cancerous tumor body surgery purpose mark 	2014-08-30	3	5				https://twitter.com/Kenny_Luck/status/505797159024095232
505265158285848576	LauraAnnTull	 thacancerkid try vegan organic natural foods much cancer today bc produce many cancerous things	2014-08-29	0	0	@ThaCancerKid			https://twitter.com/LauraAnnTull/status/505265158285848576
505148557952040960	SoulEddieJ	 gizmodo fascinating new nanobots seek destroy cancerous tumors http gizmodocomthesefascinat ingnewnanobotsseekoutanddestroycan 	2014-08-28	0	0				https://twitter.com/SoulEddieJ/status/505148557952040960
505061921683275776	Lil_JRs	 fizzehfizzehy almightyatrox eranudah eratenser trucebreh lol tenser cancerous fuck	2014-08-28	0	0	@FizzehFizzehy0 @AlmightyAtrox @eRaNudah @eRaTenser @TruceBreh			https://twitter.com/Lil_JRs/status/505061921683275776
505053948126842880	Lil_JRs	 eratenser trucebreh eranudah lol comebacks cause know dead cancerous channel	2014-08-28	0	0	@eRaTenser @TruceBreh @eRaNudah			https://twitter.com/Lil_JRs/status/505053948126842880
504705098040086528	Engie13	 essentialfact least day immune system kills cell would become cancerous lived	2014-08-27	0	0	@EssentialFact			https://twitter.com/Engie13/status/504705098040086528
504140122422784000	nieblas32	 least know cancerous cells theyre killed winwin	2014-08-26	0	2		#WinWin		https://twitter.com/nieblas32/status/504140122422784000
503763346676408322	strangexcomfort	 lohanthony year old fans cancerous	2014-08-25	0	0				https://twitter.com/strangexcomfort/status/503763346676408322
503697478269411328	iChopOffDicks	 hickies feel bombb asf ugly a mp cancerous	2014-08-24	0	0				https://twitter.com/iChopOffDicks/status/503697478269411328
503453101873852416	kekouh	 reminded cancerous tl usually is	2014-08-24	0	0				https://twitter.com/kekouh/status/503453101873852416
503248505092071424	RobertRayWisdom	 hankhock absothat dept smells cancerous thats theyre defensive abt get exposed	2014-08-23	0	0	@Hankhock			https://twitter.com/RobertRayWisdom/status/503248505092071424
502984402515656704	LosAngelesCP	 ca slaughterhouse coowner charged knowingly selling meat cancerous cows second former coowner of http dlvrit hdsxn	2014-08-22	0	0				https://twitter.com/LosAngelesCP/status/502984402515656704
502965552638619648	HandsomeNoXi	 using bae gong go one cancerous things look back like sagging pants trend womens rights	2014-08-22	0	2				https://twitter.com/HandsomeNoXi/status/502965552638619648
501573520283820032	j0shgomez	 smh manziel disrespectful hasnt even proven acting big thats cancerous fuck team needs humble up	2014-08-18	1	0		#manziel		https://twitter.com/j0shgomez/status/501573520283820032
501192180266856448	JaniceGW	 slackadjuster cancerous tumor america leaders washington bringing great shame danger usa	2014-08-17	0	0	@slackadjuster			https://twitter.com/JaniceGW/status/501192180266856448
500466366210916352	panderssssss	 wont find things removed cancerous days leave alaska	2014-08-15	0	1				https://twitter.com/panderssssss/status/500466366210916352
499960196106817536	TheJetLifeee	 cancer get removed theres irrelevant ppl life remove them theyre cancerous	2014-08-14	0	1				https://twitter.com/TheJetLifeee/status/499960196106817536
499292617142571008	StephanPoulter	 greatspiritone let go judgment especially yourselfpersonal selfloathing cancerous ur heart soulsbp	2014-08-12	0	0	@GreatSpiritOne			https://twitter.com/StephanPoulter/status/499292617142571008
495105713161506816	CTaylor_70	 cancerous mom needs shut up says that really hope never go know its like arielbreee	2014-08-01	0	2	@ArielBreee			https://twitter.com/CTaylor_70/status/495105713161506816
492851003956293632	Live2Learn01	 ken_rosenthal wondering hell usual surly selfabsorbed cancerous growth	2014-07-25	0	0	@Ken_Rosenthal			https://twitter.com/Live2Learn01/status/492851003956293632
491803021207420928	JohnKuperman	 wonder shelly sterling wants mad dementia makeup sex donald sterlings cancerous prostate thingsthatmakeyougohmm clippers	2014-07-23	0	0		#ThingsThatMakeYouGoHmm #Clippers		https://twitter.com/JohnKuperman/status/491803021207420928
491253830613364736	nicholasma_	 reddit cancerous fuck hate it ill continue use it	2014-07-21	0	0				https://twitter.com/nicholasma_/status/491253830613364736
490366104590508033	Gabrielsmith666	 cynnerrr gabrielsmith hate nigga glow dark ink highly cancerous dont ityolo	2014-07-19	0	0	@cynnerrr @Gabrielsmith666			https://twitter.com/Gabrielsmith666/status/490366104590508033
490287470337327104	ChrissyParis_	 afrococos lmao must bad mole poor girl get shot removed sounds cancerous	2014-07-18	0	0	@afrococos			https://twitter.com/ChrissyParis_/status/490287470337327104
490029256362041345	clevelAndy_	 sportinggoose seriously flip turn loves cancerous ass wiggins given parade statue bawahahaha chill	2014-07-18	0	0	@SportingGoose			https://twitter.com/clevelAndy_/status/490029256362041345
487662290976522240	tk3000kayton	 dads tumor non cancerous 	2014-07-11	0	7				https://twitter.com/tk3000kayton/status/487662290976522240
487159869300940800	HellFireJay	 idk feeling feel like should funny cancerous	2014-07-10	0	0	@should			https://twitter.com/HellFireJay/status/487159869300940800
485242786178818049	meganreynosa_	 look like cancerous turtle	2014-07-04	0	3				https://twitter.com/meganreynosa_/status/485242786178818049
485109798929960961	nasimykhan	 aqpk shkhrasheed syedamateen shame cancerous elements pak let nation down publicly tried hanged	2014-07-04	0	0	@AQpk @ShkhRasheed @syedamateen			https://twitter.com/nasimykhan/status/485109798929960961
484826874053275648	heyhaii	 dad bought medicine get rid freckles bc theyre cancerous lol	2014-07-03	0	1				https://twitter.com/heyhaii/status/484826874053275648
482380845525659648	pajamaattacks	 non cancerous tumors removed back leg stitches really itching owiee	2014-06-27	0	0				https://twitter.com/pajamaattacks/status/482380845525659648
481472763425587201	paul_40s	 lebron fuckin pussy its cancerous national basketball association	2014-06-24	0	2				https://twitter.com/paul_40s/status/481472763425587201
479358753779634177	_yessyglyphics	 sometimes feel like im cancerous lives thats probably drink night sleep 	2014-06-18	0	1				https://twitter.com/_yessyglyphics/status/479358753779634177
478754077531058176	Neesaaa__	 _therightstuff u cancerous	2014-06-17	0	0	@_therightstuff			https://twitter.com/Neesaaa__/status/478754077531058176
477882107033698305	magellanog	 parents raised cancerous parasite	2014-06-14	0	0				https://twitter.com/magellanog/status/477882107033698305
475776964960071680	Lord_Premo	 im cancerous	2014-06-08	0	0				https://twitter.com/Lord_Premo/status/475776964960071680
475341357834592256	mslayaaa	 nikkicharest remember saying cancerous thing did	2014-06-07	0	2	@NikkiCharest			https://twitter.com/mslayaaa/status/475341357834592256
473190597549760512	Si_Cave	 blocking specific protein cancerous stemcells prolongs survival mice http owlyxj na	2014-06-01	1	0		#Protein #Cancerous #StemCells		https://twitter.com/Si_Cave/status/473190597549760512
473182106034503681	JesseMireles_	 feeling something bad coming way whether its cancerous disease accident even death	2014-06-01	0	0				https://twitter.com/JesseMireles_/status/473182106034503681
471444495850954753	HandsomeNoXi	 astral_drama cancerous amateur	2014-05-27	0	1	@Astral_DraMa			https://twitter.com/HandsomeNoXi/status/471444495850954753
471364561816137728	TheMndOfAManiac	 laying bed reading articles prevent cancerous cells looking magnified pictures fleas love days	2014-05-27	0	0				https://twitter.com/TheMndOfAManiac/status/471364561816137728
470308284424282113	kidrock2015	 seriously accs post tweets lame ass weed post cancerous	2014-05-24	1	0				https://twitter.com/kidrock2015/status/470308284424282113
466843109825843200	_yessyglyphics	 sometimes feel im cancerous lives thats probably drink night sleep till four five	2014-05-15	0	1				https://twitter.com/_yessyglyphics/status/466843109825843200
465672827924791296	danielpulley	 third day oprahs life class found friends cancerous turtles past relationships bass mothers day	2014-05-11	0	0				https://twitter.com/danielpulley/status/465672827924791296
464553356368039937	Kaiberius	 hugh jackman treated another cancerous mark found mark see realhughjackman s message http googl pwvxc	2014-05-08	0	0	@RealHughJackman			https://twitter.com/Kaiberius/status/464553356368039937
463887134797996032	LetsGetHighBish	 danger usm nd friend breaks heart twice gotta treat like enemy cancerous mind deep tweet lol	2014-05-06	0	0	@Danger0usM1nd			https://twitter.com/LetsGetHighBish/status/463887134797996032
463546906296086528	shelbybryson	 jakedifebo oh ahahah julio kidding get removed make sure wasnt cancerous	2014-05-06	0	0	@JakeDiFebo			https://twitter.com/shelbybryson/status/463546906296086528
462452813654536192	HAYESRAUHLS	 ughiana ariana doesnt like cancerous peoople like	2014-05-03	0	0	@ughIana			https://twitter.com/HAYESRAUHLS/status/462452813654536192
462451770015223809	HAYESRAUHLS	 ughiana cancerous	2014-05-03	0	0	@ughIana			https://twitter.com/HAYESRAUHLS/status/462451770015223809
461968128256131074	Thelongrunjosh	 cancerous tumor niece battling officially inactive didnt spread chemo thank prayers	2014-05-01	1	6				https://twitter.com/Thelongrunjosh/status/461968128256131074
460353998688505856	Buddafwy	 beardychubbus ratchetsue hoe reply bitch gets known turns slut kys cancerous mad naw 	2014-04-27	0	0	@BeardyChubbus @RatchetSue			https://twitter.com/Buddafwy/status/460353998688505856
460248263375855617	AdamSMcCabe	 dont make em like used to cancerous asbestos blankets	2014-04-26	0	1				https://twitter.com/AdamSMcCabe/status/460248263375855617
458368967589908480	susannacoleeeee	 u think u found brown cancerous sunspot ur chest turns chocolate	2014-04-21	0	3				https://twitter.com/susannacoleeeee/status/458368967589908480
455018461014409216	BreaLaSoul	 psynotic angeldee tweensigh queenbeedareal bitch go ya cancerous daddy	2014-04-12	0	0	@psynotic @angeldee69 @tweensigh @QueenBeeDaReal1			https://twitter.com/BreaLaSoul/status/455018461014409216
451076928229736449	mskendrakeener	 feel bad sis cancerous tumor back eye get painful radiation everyday week	2014-04-01	0	0				https://twitter.com/mskendrakeener/status/451076928229736449
449048838733447170	connie_phuong	 marinas brother got hsa cause mentioned cancered dog essay um	2014-03-27	1	0				https://twitter.com/connie_phuong/status/449048838733447170
448509290392072192	AhmedBharoocha	 peter piper picked cancerous mole pickled pecker ruinachildrensbook	2014-03-25	0	4		#RuinAChildrensBook		https://twitter.com/AhmedBharoocha/status/448509290392072192
445666783425351680	A_Mad_Engineer	 id rather cancerous tumor fall love again im trying ass make light cancer	2014-03-17	0	0				https://twitter.com/A_Mad_Engineer/status/445666783425351680
442029783656837120	armyofjuan	 know thing cancerous its dads side	2014-03-07	0	1				https://twitter.com/armyofjuan/status/442029783656837120
441670841718145024	LizardKing909	 know true freedom free cure cancerous presence wisdom say bye joy feel oh	2014-03-06	0	0				https://twitter.com/LizardKing909/status/441670841718145024
441451101087215616	KateHindman	 mccall_leigh banned cancerous ingredients	2014-03-06	0	0	@McCall_Leigh			https://twitter.com/KateHindman/status/441451101087215616
437671561533747201	JHWreporter	 jake snake emergency surgery later week remove cancerous tumor behind knee	2014-02-23	0	0				https://twitter.com/JHWreporter/status/437671561533747201
436583222630051841	AllyRamser	 ten companies use cancerous chemical found subway bread http mnaturalnewscomnews _az odicarbonamide_yoga_mat_chemical_restaurant_breadhtml weightloss foodrevolution cleaneating	2014-02-20	2	2		#cancerous #subway #weightloss #foodrevolution #cleaneating		https://twitter.com/AllyRamser/status/436583222630051841
436343090303889408	CoburnKasey	 kaattiieeyaamma yeah tumor upper shoulder dont know cancerous yet	2014-02-19	0	0	@kaattiieeyaamma			https://twitter.com/CoburnKasey/status/436343090303889408
436223611515330560	LosAngelesCP	 blood drive underway azusa girl cancerous tumor blood drive underway wednesday benefit http dlvrit yxvg 	2014-02-19	0	0				https://twitter.com/LosAngelesCP/status/436223611515330560
435943031775051776	_ashleymillerr	 found grandpas tumor cancerous dont know hes going make might leave oregon sunday cool	2014-02-18	0	2				https://twitter.com/_ashleymillerr/status/435943031775051776
435467479846899712	jessedorsett1	 sensanders course really stop cancerous growth facism now isnt patient people death watch already	2014-02-17	0	0	@SenSanders			https://twitter.com/jessedorsett1/status/435467479846899712
434806404822487040	MNBKDMRTN	 negativity cancerous ive working butt stay away it take yo negativity somewhere else hoe	2014-02-15	0	0				https://twitter.com/MNBKDMRTN/status/434806404822487040
434671209641304065	E_Scarsanela_Jr	 horoscopically speaking might cancerous person youve ever met	2014-02-15	0	0				https://twitter.com/E_Scarsanela_Jr/status/434671209641304065
433812581250105346	HeyWrongMan	 julsasia shes ok radiation zap tumor grew back she tumor removed years ago luckily cancerous 	2014-02-12	0	0	@JulsAsia			https://twitter.com/HeyWrongMan/status/433812581250105346
433004869671071744	DavidDarley	 dermatologist check suspicious mole turns its cancerous lol spent money whole lot nothing	2014-02-10	0	0				https://twitter.com/DavidDarley/status/433004869671071744
432705604960788480	LOOSEangeles	 news read cleaning products like lysol ajax cancerous us trip inform self	2014-02-09	0	0				https://twitter.com/LOOSEangeles/status/432705604960788480
432399045785423872	verzalone	 era avi era twelvy genesis swifted genesis lainz era slush glory kryzah complete cancerous fanboys report gamertags now	2014-02-09	1	0				https://twitter.com/verzalone/status/432399045785423872
431896475686014976	Yngx17	 yu niggas cancerous thas fucc witta niggas	2014-02-07	1	0				https://twitter.com/Yngx17/status/431896475686014976
431689846122229761	OMAR_8888	 _cocochantel_ oh youre talking homowork fuck that shits cancerous	2014-02-07	0	0	@_CocoChantel_			https://twitter.com/OMAR_8888/status/431689846122229761
431496545754566657	verzalone	 hzrd know see tweet wanted let know retweet cancerous stuff ever	2014-02-06	0	0				https://twitter.com/verzalone/status/431496545754566657
431165927220973568	HopeRehak	 dont know anyone would live place doesnt label cancerous materials every building people cant move	2014-02-05	0	0				https://twitter.com/HopeRehak/status/431165927220973568
430908535124148224	kaylaa_whitney	 brothers surgery went well nervously waiting results see anything cancerous	2014-02-04	0	0				https://twitter.com/kaylaa_whitney/status/430908535124148224
429590355684515840	ScorpioEtR	 medafirstpains life make it staring minds get work cancerous attitude	2014-02-01	0	0	@medaFirstPains			https://twitter.com/ScorpioEtR/status/429590355684515840
428037918351822848	DavidDarley	 jon benjamin cancerous mole sadtvshows midnight	2014-01-28	0	0	@midnight	#SadTVShows		https://twitter.com/DavidDarley/status/428037918351822848
426508883515826176	disneyprxncess	 untrasound days later see cancerous theyd get back w results weeks later well sooooo afraid go	2014-01-23	0	1				https://twitter.com/disneyprxncess/status/426508883515826176
426431984156409856	LosAngelesCP	 consumer confidential pepsi one cancerous millennials flight features la times columnist david lazarus http dlvrit mmhpw	2014-01-23	0	0				https://twitter.com/LosAngelesCP/status/426431984156409856
424382900029501440	Mo_Aziz87	 marijuana curing epilepsy cancerous tumors decades	2014-01-17	0	0				https://twitter.com/Mo_Aziz87/status/424382900029501440
424223274755584001	verzalone	 ipuqs fribbyfrib please stop using cancerous emoticons go listen bullet valentine cutting thanks	2014-01-17	0	0	@IPuqs @fribbyfrib			https://twitter.com/verzalone/status/424223274755584001
547887766705405953	TylerHeberle	 truedetectiveseason naysayers give cancerous pain actual quote farrell vaughn whos next adam sandler nicki minaj	2014-12-24	0	0		#TrueDetectiveSeason2		https://twitter.com/TylerHeberle/status/547887766705405953
544705905208864768	Kay97___	 im cancerous smoking cancer sticks	2014-12-15	0	0				https://twitter.com/Kay97___/status/544705905208864768
538963150926655489	The_Depression3	 arianasins yas bitch cancerous im fucking contagious people love catching fucking awesome ass personality stop lying	2014-11-30	0	1	@arianasins			https://twitter.com/The_Depression3/status/538963150926655489
537737410499469312	Henryfilmsb	 things felt cancerous awhile	2014-11-26	0	0				https://twitter.com/Henryfilmsb/status/537737410499469312
535390795239788544	fuckRaychiel	 mostly cancerous diseases yea everything europe stole kemet used secret societies told us real history	2014-11-20	1	1				https://twitter.com/fuckRaychiel/status/535390795239788544
534874087793766400	SuziUrell	 hey singapore dolphin torturers clean ur effing cancerous tanks u filthy bastards better yet emptythetanks pictwittercomkz kfrzrot	2014-11-18	5	2		#Singapore #dolphin #CANCEROUS #EmptyTheTanks		https://twitter.com/SuziUrell/status/534874087793766400
529312216185466880	ThaDabGodLoc	 thekwizatshader yea vape healthy fact cannabis smoke anti lung cancerous properties help protect ya lungs	2014-11-03	1	1	@Thekwizatshader			https://twitter.com/ThaDabGodLoc/status/529312216185466880
525537148498227200	Skoringo_Tweets	 pretty sure nikki minajs ads isnt fat cause two giant cancerous tumors proven such anaconda wont	2014-10-24	0	0				https://twitter.com/Skoringo_Tweets/status/525537148498227200
523774410570735617	DawnShmawn	 finally took chest piece looks like cancerous lung pictwittercomw lzxdjtig	2014-10-19	0	0				https://twitter.com/DawnShmawn/status/523774410570735617
518261141663793152	avraman1	 tan_tripathi one rogue roaring one yawning without workboth detrimental humanityto dumped ppl cancerous	2014-10-04	0	1	@Tan_Tripathi			https://twitter.com/avraman1/status/518261141663793152
508351490558140416	jdhein22	 floridas st game cancered 	2014-09-06	0	0				https://twitter.com/jdhein22/status/508351490558140416
505021442745204737	SivaramNayudu	 fascinating new nanobots seek destroy cancerous tumors http ziteto p yrib	2014-08-28	0	0				https://twitter.com/SivaramNayudu/status/505021442745204737
504302896830103553	cgcaldwell1	 markhawthorne former slaughterhouse owner pleads guilty selling meat cancerous cows http owlyajxby good yrs enuf	2014-08-26	0	0	@markhawthorne			https://twitter.com/cgcaldwell1/status/504302896830103553
503606317550800897	Conservamator	 excise cancerous growth world wide terrorism require international coalitions including islamic nations	2014-08-24	0	0				https://twitter.com/Conservamator/status/503606317550800897
499400078030045185	_victoriaavn	 april go leo doing walked away youre frail cancerous body needs chase him chasinglife	2014-08-12	0	0		#ChasingLife		https://twitter.com/_victoriaavn/status/499400078030045185
498654760090619904	ObrienDonnie	 alstewitn hey alistaire smoke well benign cancerous tumor removed brain april ecstatic alive	2014-08-10	0	0	@alstewitn			https://twitter.com/ObrienDonnie/status/498654760090619904
498652169436819457	ObrienDonnie	 selena_middleto benign cancerous tumor removed brain april know im quite happy alive n enjoying life	2014-08-10	0	1	@selena_middleto			https://twitter.com/ObrienDonnie/status/498652169436819457
498021956721983488	haleyluvssyaa	 since boba cancerous everything im kinda scared get boba time dont want affecting way	2014-08-09	1	0				https://twitter.com/haleyluvssyaa/status/498021956721983488
497914226220867584	Gstate01	 nothing says catch day like cancerous lump fillet fish https twittercomcitizensrocks tatus 	2014-08-08	0	0				https://twitter.com/Gstate01/status/497914226220867584
495592478527860736	BadGirlRe	 _childof_god dang well like said its gods hands now surgery tho cancerous 	2014-08-02	0	0	@_childOf_GOD			https://twitter.com/BadGirlRe/status/495592478527860736
494608116084768769	TC2fresh	 mmegangee sounds touching aha kinda thinking like little girl im cancerous lol	2014-07-30	0	0	@mmeganGEE			https://twitter.com/TC2fresh/status/494608116084768769
493794029792800768	DiamandDave	 ever doesnt enhance brings happiness life cut yoyr life behaviormentality cancerous ddgetsome	2014-07-28	0	1		#ddgetsome		https://twitter.com/DiamandDave/status/493794029792800768
492576286338846720	Sweet_taahine	 hatetul heart cancerous 	2014-07-25	0	0				https://twitter.com/Sweet_taahine/status/492576286338846720
492214353727197184	playassnans	 cancerous	2014-07-24	2	2		#CANCEROUS		https://twitter.com/playassnans/status/492214353727197184
491106384021180416	laavicc	 lockin doors cops patrollin abusive words abusive touches cancerous cells thatll take loved ones	2014-07-21	0	0				https://twitter.com/laavicc/status/491106384021180416
489167324054704128	blankreb	 markmorford cheney obama worst president lifetime like cancerous rat tumor calling hiccups the worst disease ever	2014-07-15	0	0	@markmorford			https://twitter.com/blankreb/status/489167324054704128
488125169722851329	ItsJustTayBruh	 cancerous shes cancerous 	2014-07-12	0	0				https://twitter.com/ItsJustTayBruh/status/488125169722851329
486688057022640129	Sarah_Boo16	 theindecisiveg full panic attack chocolate arm thought cancerous mole	2014-07-08	1	0	@TheindecisiveG			https://twitter.com/Sarah_Boo16/status/486688057022640129
484407987646111745	malia_maningo	 think mole cancerous	2014-07-02	0	1				https://twitter.com/malia_maningo/status/484407987646111745
482751558287773696	RSteeeezy	 mom told found cancerous tumors check	2014-06-28	0	1				https://twitter.com/RSteeeezy/status/482751558287773696
481591696874938369	mikoraphmendoza	 our society characterized cancerous growth vision measuring everything ability show shown certeau	2014-06-24	0	0		#certeau		https://twitter.com/mikoraphmendoza/status/481591696874938369
479422902173839362	adriiadamss	 go pacific heights drive mark west estates larkfield kapri found cancerous brain tumor years old	2014-06-18	0	0				https://twitter.com/adriiadamss/status/479422902173839362
474715532201971714	playassnans	 im bald real kind cancerous	2014-06-05	1	1		#CANCEROUS		https://twitter.com/playassnans/status/474715532201971714
474707626903625728	playassnans	 ikerachanel cancerous	2014-06-05	0	0	@Ikerachanel			https://twitter.com/playassnans/status/474707626903625728
463862560379240450	stevenasanchez1	 chirurgeonsappr thinking great deal cancerous disease thank history story mom	2014-05-06	0	0	@ChirurgeonsAppr			https://twitter.com/stevenasanchez1/status/463862560379240450
462454689343090688	FlipGangFlyg	 dont eat beef got cancerous cows streets	2014-05-03	0	0				https://twitter.com/FlipGangFlyg/status/462454689343090688
452236503087726592	Bfpineda17	 puig overrated ass player got baseball iq all cant cancerous player like that	2014-04-04	0	1				https://twitter.com/Bfpineda17/status/452236503087726592
447972617270460418	Toolcase	 dreenie phooledya great advice ask u knew thyroid messed cancerous 	2014-03-24	1	1	@dreenie35 @phooledya			https://twitter.com/Toolcase/status/447972617270460418
439508712647327744	SanFranciscoCP	 day around bay cancerous beef wednesdays soggy evening roundup mysterious new hotel local beef http dlvrit ckl 	2014-02-28	0	0				https://twitter.com/SanFranciscoCP/status/439508712647327744
437670287409037312	whitwhatwhy	 must cancerous	2014-02-23	0	0				https://twitter.com/whitwhatwhy/status/437670287409037312
433500635569209344	ritaparada	 amazing researchers develop smartglasses help surgeons see cancerous cells http engtco jvqnjh	2014-02-12	0	0				https://twitter.com/ritaparada/status/433500635569209344
430155622361731074	AGonzalezJunior	 omg got cancerous pussy michaeldouglas superbowl	2014-02-02	0	0		#michaeldouglas #SuperBowl		https://twitter.com/AGonzalezJunior/status/430155622361731074
425690596041183232	SidLoThePharaoh	 sareeezyy doctor calls maam imma sorry inform youre pregnant twins u cancer cancerous aids k bye	2014-01-21	0	0	@Sareeezyy			https://twitter.com/SidLoThePharaoh/status/425690596041183232
424294897454424064	ProperGrahamer	 beautiful sunny green cancerous california hotel vue http instagramcompjsq feh nc	2014-01-17	0	1	@Hotel			https://twitter.com/ProperGrahamer/status/424294897454424064
