id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
522453066826534912	11Neumann	 doubt fact ill take it rt fact people consume pizza may actually decreasing risk cancer	2014-10-15	0	0	@Fact			https://twitter.com/11Neumann/status/522453066826534912
517456352961372160	Subasic24	 fuck cancer	2014-10-01	0	13				https://twitter.com/Subasic24/status/517456352961372160
517034983350075392	John_George70	 wish mens sports team would choose bring cancer awareness prostrate cancer baby blue instead going pink time	2014-09-30	0	3				https://twitter.com/John_George70/status/517034983350075392
517023837545041920	John_George70	 cbssports uopintens love special cancer awareness unis wish teams would baby blue mens prostrate cancer awareness	2014-09-30	0	1	@CBSSports @UOPintens			https://twitter.com/John_George70/status/517023837545041920
515657652131491841	guacbabie	 hours ago found best buddy cancer weeks left him hard pictwittercomyqxy gyoly	2014-09-26	0	21				https://twitter.com/guacbabie/status/515657652131491841
515311731732930560	erinarden	 diggin pink cancer awareness night battle bees perham yellowjackets vs frazee hornets pictwittercom rpmjhlxkw	2014-09-25	0	2				https://twitter.com/erinarden/status/515311731732930560
514597551715004416	EWWBD	 lost another cousin day younger me cancer kiss a rip troy see ya get	2014-09-23	0	0		#cancer		https://twitter.com/EWWBD/status/514597551715004416
511321011803783169	hiphipJORGE90	 get cancer jerk wad	2014-09-14	0	0				https://twitter.com/hiphipJORGE90/status/511321011803783169
510593128731246592	chazmanrflover	 ms_heart_broken awesome see year old girl cancer 	2014-09-12	0	0	@ms_heart_broken			https://twitter.com/chazmanrflover/status/510593128731246592
510439450233810944	lynnw8698	 lynnw well found mass inside sure its cancer yet not ultrasound hope pray maggers ok	2014-09-12	0	1	@lynnw8698			https://twitter.com/lynnw8698/status/510439450233810944
506625034220490752	larsoneric50	 koch brothers thing again now open childrens cancer center https twittercomuniteblueksst atus 	2014-09-01	0	0				https://twitter.com/larsoneric50/status/506625034220490752
506565988045701120	hiphipJORGE90	 neil armstrong ball cancer tour de france cares steroids	2014-09-01	0	0				https://twitter.com/hiphipJORGE90/status/506565988045701120
506551535078109184	WillSolum	 ethenaamodt its gonna take obesity syphilis lung cancer 	2014-09-01	0	1	@EthenAamodt			https://twitter.com/WillSolum/status/506551535078109184
506271541223387136	luluysarua2	 _septemberxoxo dont give up fight hard long die fighting cancer won did itsacancerthing	2014-08-31	1	3	@_septemberXOXO	#ItsACancerThing		https://twitter.com/luluysarua2/status/506271541223387136
504463344430891008	matrat103	 think got cancer https twittercomtheclothporns tatus 	2014-08-26	0	0				https://twitter.com/matrat103/status/504463344430891008
503052894221131777	NicoleLarson10	 totinograce football team rallying around classmate cancer cbs minnesota http cbslocal nlbfw 	2014-08-23	0	0				https://twitter.com/NicoleLarson10/status/503052894221131777
501814627798642688	HannahTheGing	 grandma getting tattoo foot breast cancer scars connected	2014-08-19	0	1		#connected		https://twitter.com/HannahTheGing/status/501814627798642688
500384931487682560	RobbieD1079	 joelkfgo great job joel mccloud north dakota help great cause roger maris cancer center rock coming soon	2014-08-15	0	0	@JoelKFGO			https://twitter.com/RobbieD1079/status/500384931487682560
499916412975329280	chazmanrflover	 rosieseven yeah aunt pass away rare cancer still hurts realize gone 	2014-08-14	0	0	@RosieSeven			https://twitter.com/chazmanrflover/status/499916412975329280
499221669450240000	Primenth_	 quinngates ides johnclark fruitckes still going shut fuck youre bringing cancer tl	2014-08-12	0	0	@QuinnGates7 @7ides @JohnClark1101 @Fruitckes			https://twitter.com/Primenth_/status/499221669450240000
498488838076256257	KittelsNbitts	 without doubt got lip cancer weekend	2014-08-10	0	7				https://twitter.com/KittelsNbitts/status/498488838076256257
497934935345602560	TyShoe10	 instead concert bowl second hand cancer bowl	2014-08-08	0	4				https://twitter.com/TyShoe10/status/497934935345602560
496463447908175872	shelbhagen	 say quick prayer mama found thyroid cancer today iloveyoumom	2014-08-04	0	13		#ILoveYouMom		https://twitter.com/shelbhagen/status/496463447908175872
496405238832582657	jazzmynapel	 fuck cancer one fucking deserves	2014-08-04	0	7				https://twitter.com/jazzmynapel/status/496405238832582657
496103088684417024	elchris	 know definitely cure breast cancer filthy pink nail files buck thinkbeforeyouspend http instagramcomprqfbdjhwu_	2014-08-03	0	0		#thinkbeforeyouspend		https://twitter.com/elchris/status/496103088684417024
495947108143620096	chazmanrflover	 sportsblond thanks download one eventually story made tear wow cancer sucks 	2014-08-03	0	0	@sportsblond			https://twitter.com/chazmanrflover/status/495947108143620096
494907604141748224	EricFastner	 proteautype take leaf nfls book pink gear breast cancer awareness month barely punish abusers women works like charm	2014-07-31	0	0	@Proteautype			https://twitter.com/EricFastner/status/494907604141748224
494361911471796224	lindseeybug	 realworldcars season episode nine year old girl cancer	2014-07-30	0	0	@realworldcars			https://twitter.com/lindseeybug/status/494361911471796224
494345966208569344	imgwynimcool	 schnoorwhore buzzkilltweets cancer toe	2014-07-30	0	1	@Schnoorwhore69 @buzzkilltweets			https://twitter.com/imgwynimcool/status/494345966208569344
489838527178235904	nrmrchrdt	 cancer stick breakfast	2014-07-17	0	1				https://twitter.com/nrmrchrdt/status/489838527178235904
488763559019827200	GageRissa	 fucking hate cancer 	2014-07-14	0	1				https://twitter.com/GageRissa/status/488763559019827200
487803485552148480	bubblesadrienne	 truly hate fucking cancer take people away	2014-07-11	0	1				https://twitter.com/bubblesadrienne/status/487803485552148480
487746463863033858	ashleygarbow	 fk cancer 	2014-07-11	0	0				https://twitter.com/ashleygarbow/status/487746463863033858
485214172188131329	TJMakesPizza	 robdelaney point avoiding cigarettes whole life since jokes give cancer anyway	2014-07-04	0	9	@robdelaney			https://twitter.com/TJMakesPizza/status/485214172188131329
485094041478893568	GraceSchutz_	 goal tan father would probably get skin cancer then	2014-07-04	0	0				https://twitter.com/GraceSchutz_/status/485094041478893568
482292740361711618	paulatous	 joshgroban genosworld thats awesome mom breast cancer survivor cancersucks	2014-06-26	0	0	@joshgroban @Genosworld	#cancersucks		https://twitter.com/paulatous/status/482292740361711618
481289533237899264	HucklebrryFilly	 dream strong graciewoodss cancer patient has is be thank everything	2014-06-24	3	7	@graciewoodss			https://twitter.com/HucklebrryFilly/status/481289533237899264
481065024786419712	sammiejo1114	 thecomedyjokes guys wife got cancer heart breakingly beautiful http skylikes nxo q pictwittercomxq zdjip y 	2014-06-23	0	0	@TheComedyJokes			https://twitter.com/sammiejo1114/status/481065024786419712
479419413368942593	jazzmynapel	 fucking hate cancer 	2014-06-18	0	2				https://twitter.com/jazzmynapel/status/479419413368942593
479141696064614400	AlexBerg22	 girlfriend watching how prevent cancer con artist last half hour why	2014-06-18	0	0				https://twitter.com/AlexBerg22/status/479141696064614400
478651080687878144	heidib1990	 sarahtheduchess thank making important cancer touched many family including myself	2014-06-16	0	0	@SarahTheDuchess			https://twitter.com/heidib1990/status/478651080687878144
478374113778483200	NayJohnson10	 send lots hope faith prayers lulu today pull girly staystrong cancer aint got nothing luvforlulu_	2014-06-15	1	0	@LuvforLulu_	#staystrong		https://twitter.com/NayJohnson10/status/478374113778483200
477527912178909185	rachelroot7	 least one grandparents cancer free thankgod loveyougramps	2014-06-13	0	0		#ThankGod #LoveYouGramps		https://twitter.com/rachelroot7/status/477527912178909185
477461491935744001	Verticalityx	 fuck cancer 	2014-06-13	0	0				https://twitter.com/Verticalityx/status/477461491935744001
476930055709663232	HannahTheGing	 grandma officially cancer free	2014-06-11	0	12				https://twitter.com/HannahTheGing/status/476930055709663232
476478534496432128	nrmrchrdt	 mom yelled said im going get cancer lay sun guess im ohkay	2014-06-10	0	1				https://twitter.com/nrmrchrdt/status/476478534496432128
476036229075828736	chazmanrflover	 gpads thoughts today gus cancer sucks 	2014-06-09	0	1	@GPads83			https://twitter.com/chazmanrflover/status/476036229075828736
475468783251771392	Bailey_Hastings	 wisewordsfrommom you really gotta yolocause cancer get ya stuff	2014-06-07	0	5		#WiseWordsFromMom		https://twitter.com/Bailey_Hastings/status/475468783251771392
473856249000636416	TBrandt32	 erinstangeland maybe multiple betas fish cancer even worse	2014-06-03	0	1	@ErinStangeland			https://twitter.com/TBrandt32/status/473856249000636416
473422978563051521	NapLosing	 threw due low dose cancer meds theres	2014-06-02	0	0				https://twitter.com/NapLosing/status/473422978563051521
473180260800790531	AKuefler91	 give cancer god	2014-06-01	0	1				https://twitter.com/AKuefler91/status/473180260800790531
472960760914526209	CherieVerySunny	 prophiphop bitterness like cancer hurts host person its aimed it drmayaangelou truth	2014-06-01	0	0	@prophiphop @DrMayaAngelou	#truth		https://twitter.com/CherieVerySunny/status/472960760914526209
472856087184412672	TokieTayler	 im fucking brat people cancer dont option natural hair	2014-05-31	0	0				https://twitter.com/TokieTayler/status/472856087184412672
472607027470925824	dsumm438	 liver colorectal cancer rd th leading causes cancer death worldwide coffee drinkers lower risk both	2014-05-31	0	0				https://twitter.com/dsumm438/status/472607027470925824
471372973488619520	RogerStrack1	 rileykampsen landwrecka trutherbot brandont someones gotta preach unless u like slowly poisened cancer thinks like	2014-05-27	0	1	@rileykampsen @Landwrecka @trutherbot @BrandonT35			https://twitter.com/RogerStrack1/status/471372973488619520
463696274567360512	EvanVanVickle	 krardin alexafletcher im gonna make rules it dont worry yes people close battling cancer	2014-05-06	0	2	@krardin @alexafletcher7			https://twitter.com/EvanVanVickle/status/463696274567360512
463497896839503872	BestofBemidji	 bob marley died cause neither drugs courtney love skin cancer melanomamonday	2014-05-05	0	2		#MelanomaMonday		https://twitter.com/BestofBemidji/status/463497896839503872
461711270459109377	paydayy25	 wonder much money raised cancer awareness people jumping cold water spring	2014-04-30	2	30				https://twitter.com/paydayy25/status/461711270459109377
460907829441081344	RaginWolverine	 nominate someone bemidji polar plunge breast cancer thing youre kinda asshole pneumonia	2014-04-28	2	4		#pneumonia		https://twitter.com/RaginWolverine/status/460907829441081344
460638665970941952	18_lainy	 roommate got nominated cancer awareness jump lake nmwhite imnext	2014-04-28	0	2	@nmwhite15	#imnext		https://twitter.com/18_lainy/status/460638665970941952
459785767154229248	badAZZles	 hearing peoples family members cancer breaks heart especially honestly say understand	2014-04-25	1	0				https://twitter.com/badAZZles/status/459785767154229248
459132472408555521	GageRissa	 its stupid people call jumping cold lakes raising awareness breast cancer lets see walksruns fundraise etc stfu	2014-04-23	0	1				https://twitter.com/GageRissa/status/459132472408555521
458431674598948865	KreitzerJohn	 ktrontvedt polar plunge cancer awareness turn next	2014-04-21	0	0	@KTrontvedt			https://twitter.com/KreitzerJohn/status/458431674598948865
455549574539526144	Jvance17_	 well grandpa officially beat cancer thankgod	2014-04-13	0	7		#thankgod		https://twitter.com/Jvance17_/status/455549574539526144
454023898749628416	jazzmynapel	 im gonna end getting skin cancer least ill tan	2014-04-09	1	2				https://twitter.com/jazzmynapel/status/454023898749628416
453747413010759680	BrandonT35	 landwrecka u call cancer	2014-04-09	0	0	@Landwrecka			https://twitter.com/BrandonT35/status/453747413010759680
453010928162717698	CleoWeigle	 peaceful heart leads healthy body jealousy like cancer bones neededthis	2014-04-06	0	6		#NeededThis		https://twitter.com/CleoWeigle/status/453010928162717698
450448074922790912	Kramersfarm	 virgilcane no ing food pharma system drug food recalls high allergy cancer obesity etc occurrences ing link	2014-03-30	0	1	@VirgilCane			https://twitter.com/Kramersfarm/status/450448074922790912
450278607621877760	LucasMumm	 bobbin_ cancer	2014-03-30	0	1	@Bobbin_5			https://twitter.com/LucasMumm/status/450278607621877760
448679114480680960	Bre_Mariee11	 support breast cancer awareness statuses make challenges blowin feed getting little obsessive oops	2014-03-26	0	1		#oops		https://twitter.com/Bre_Mariee11/status/448679114480680960
447366376609435650	AnnWetzel	 chewycuster cancer cancer cancer	2014-03-22	0	0	@chewycuster	#cancer #cancer #cancer		https://twitter.com/AnnWetzel/status/447366376609435650
446985395226411009	dj_luscious	 elvisduranshow bride postpone wedding throat cancer surgery happened days date months later	2014-03-21	0	0	@ElvisDuranShow			https://twitter.com/dj_luscious/status/446985395226411009
446754522287702016	kylieuselman	 gracerose youd also surprised know everyone get cancer gum disease	2014-03-20	0	0	@Gracerose1313			https://twitter.com/kylieuselman/status/446754522287702016
446752603649495040	kylieuselman	 gracerose yeah cause im sure use medical purposes lmao half people chew dont even get lip cancer 	2014-03-20	0	0	@Gracerose1313			https://twitter.com/kylieuselman/status/446752603649495040
446467006997336064	TokioHotelRaux	 thbreak yourloveisshit doctor never caught cancer sister	2014-03-19	0	0	@THBreak	#YourLoveIsShit		https://twitter.com/TokioHotelRaux/status/446467006997336064
445765901418115072	hannah__marie13	 bunkertaylor_ cancer	2014-03-17	0	1	@bunkertaylor_			https://twitter.com/hannah__marie13/status/445765901418115072
445590690357993472	hannah__marie13	 retweet youd pay watch taylor bunker cut hair cancer	2014-03-17	2	3				https://twitter.com/hannah__marie13/status/445590690357993472
442207819287121920	madisonE6991	 jackielamb u believe girls chewin ok got right hate ppl smoke fun nasty gum cancer live worry free	2014-03-08	0	1	@JackieLamb15			https://twitter.com/madisonE6991/status/442207819287121920
442029037683109888	BestofBemidji	 save room lunch cashmob mobbing bigapplebagels bemidji monday support owners breast cancer fight	2014-03-07	1	2	@BigAppleBagels	#cashmob #bemidji		https://twitter.com/BestofBemidji/status/442029037683109888
440846335680335872	halzhoran	 found last week nephews are cancer free yay	2014-03-04	0	0				https://twitter.com/halzhoran/status/440846335680335872
440711453712982016	UpAllNightTLS	 mileycyrus please watch lulu diagnosed cancer again wants meet u story http youtubed ckzoglrr mileytolulu 	2014-03-03	1	0	@MileyCyrus	#MileyToLulu		https://twitter.com/UpAllNightTLS/status/440711453712982016
440710889474252800	UpAllNightTLS	 updatingcyrus please help us get miley notice lulu battling cancer second time rt last tweet please mileytolulu	2014-03-03	1	0	@UpdatingCyrus	#MileyToLulu		https://twitter.com/UpAllNightTLS/status/440710889474252800
440710265651200000	UpAllNightTLS	 cyrusdirect please help us get lulu noticed miley retweet last tweet cancer mileytolulu	2014-03-03	1	0	@CyrusDirect	#MileyToLulu		https://twitter.com/UpAllNightTLS/status/440710265651200000
440709516422684673	UpAllNightTLS	 mileycyrus please watch lulu diagnosed cancer again wants meet u story http youtubed ckzoglrr mileytolulu	2014-03-03	1	0	@MileyCyrus	#MileyToLulu		https://twitter.com/UpAllNightTLS/status/440709516422684673
440228619365806080	KingKade23	 planning getting mouth cancer age 	2014-03-02	0	2				https://twitter.com/KingKade23/status/440228619365806080
437831895011708929	northcelebrate	 homemade decorations local cancer benefit pictwittercomplsuhg ti 	2014-02-24	0	1				https://twitter.com/northcelebrate/status/437831895011708929
437742928245432321	thulstperry	 seriously feels like everyone around getting sick cancer dying something bad happening them unbelievable	2014-02-23	0	0		#unbelievable		https://twitter.com/thulstperry/status/437742928245432321
437383330099515392	1Love1LifeKT	 http mmlbcomvideov partneridas_min_ _ twins players wearing stand cancer shirt today spring training supporting gm whose fighting cancer	2014-02-22	0	0	@Twins			https://twitter.com/1Love1LifeKT/status/437383330099515392
434685548192468992	youngeastMN	 lifecheates love pizza eat pizza week decrease risk esophageal cancer chantillie_lace	2014-02-15	0	1	@LifeCheates @chantillie_lace			https://twitter.com/youngeastMN/status/434685548192468992
434035755804295168	Amanda_Wiethorn	 names_camille cancer pictwittercomyp dta hxa	2014-02-13	0	0	@Names_Camille			https://twitter.com/Amanda_Wiethorn/status/434035755804295168
433029180075159552	dmock13	 prayers go twins gm terry ryan battles cancer	2014-02-10	0	1	@Twins			https://twitter.com/dmock13/status/433029180075159552
432297533931405313	benchwarming35	 girlfriends mom cancer dont go benefit officially lost respect you realtalk	2014-02-08	1	4		#realtalk		https://twitter.com/benchwarming35/status/432297533931405313
431946233100267520	CruHolla	 side_mouth hmspinniped pearsonp well please pictotweet consideration blur fake cancer tho	2014-02-07	0	1	@Side_mouth @hmspinniped @pearsonp220			https://twitter.com/CruHolla/status/431946233100267520
431450325577252865	VogtKyle1	 wouldnt fda approve cancer causing chemicals food beverages populationcontrol iguess	2014-02-06	0	0		#PopulationControl #IGuess		https://twitter.com/VogtKyle1/status/431450325577252865
429882150972686336	Bharn23	 think it could running around cancer right even know it	2014-02-02	0	0				https://twitter.com/Bharn23/status/429882150972686336
429399506019311616	MrTMichaels	 think got nut cancer like lance armstrong	2014-01-31	0	1				https://twitter.com/MrTMichaels/status/429399506019311616
428737129091309568	Alex_Beaulieu	 hate cancer much wordscantdescribe	2014-01-29	6	28		#wordscantdescribe		https://twitter.com/Alex_Beaulieu/status/428737129091309568
426520333701492736	chazmanrflover	 sjl_ oh cancer sucks 	2014-01-23	0	0	@sjl_21			https://twitter.com/chazmanrflover/status/426520333701492736
422949335769161728	flamer7514	 finally quiting smoking last cig done dem cancer stixs anyone sees one feel free kick fuckin ass justdone	2014-01-13	0	4		#justdone		https://twitter.com/flamer7514/status/422949335769161728
422914700049788928	Alex_Beaulieu	 cancer sucks staystronggramps pictwittercomzqkefp zfc	2014-01-13	2	24		#staystronggramps		https://twitter.com/Alex_Beaulieu/status/422914700049788928
420424912013369344	DeandraCasa	 youre fresh death sick cc cancer	2014-01-07	0	1				https://twitter.com/DeandraCasa/status/420424912013369344
420083727692091392	thisiskaylalynn	 real good chance cervical cancer found lump boob today happynewyear	2014-01-06	0	0		#HappyNewYear		https://twitter.com/thisiskaylalynn/status/420083727692091392
419755623748603904	paige_harwig	 word cancer makes cringe	2014-01-05	0	2				https://twitter.com/paige_harwig/status/419755623748603904
419699598320762880	SammyKleve	 love pizza eat pizza week decrease risk esophageal cancer beckythielen think getting this beckythielen httpstwittercomsammyklevestatus nrmrchrdt mr nanner cancer pictwittercomactebzdf w httpstwittercomnrmrchrdtstatus beebeehead cancer _hc cancers always concerned peoples problemsand dont know focus once downfall	2014-01-03	0	0	@Cancer	#Cancers		https://twitter.com/beebeehead/status/419139779326771201
419130999469903873	beebeehead	 cancer _ht its cancer extremely emotional its emotions deep fragile shouldnt messed with	2014-01-03	0	0	@Cancer	#Cancer		https://twitter.com/beebeehead/status/419130999469903873
549636719981518848	pzmyers	 scalzi old pal mine always used dynamite even came cancer decided tech failure mode	2014-12-29	0	0	@scalzi			https://twitter.com/pzmyers/status/549636719981518848
547754012066324480	Tanner_Hinz	 never go webmd fml found like forms cancer	2014-12-24	0	1				https://twitter.com/Tanner_Hinz/status/547754012066324480
547301330339913728	calliwegs14	 put symptoms webmd im convinced kinds cancer illnesses theres reason purposely avoided it	2014-12-23	0	0				https://twitter.com/calliwegs14/status/547301330339913728
537039684321280001	JessicaLemm96	 please keep dad prayers thursday diagnosed colon cancer strong doctor optimistic thank you	2014-11-24	0	9				https://twitter.com/JessicaLemm96/status/537039684321280001
535277951806636032	DarbNoslo	 pineappleexpress tree life must free all world destroyed cures cancer pictwittercom kcjrxfeof	2014-11-19	0	0		#PineappleExpress #free		https://twitter.com/DarbNoslo/status/535277951806636032
524725779293556737	KenzieJoOlson	 konner shave hair shes shaving breast cancer pictwittercomc pbusm bh	2014-10-21	0	2				https://twitter.com/KenzieJoOlson/status/524725779293556737
523227068478537728	sgro_dion	 know percy gonna cancer wherever goes	2014-10-17	0	2				https://twitter.com/sgro_dion/status/523227068478537728
520100327904002048	JANNIE212010	 im asking donations gpa getting diagnosed brain cancer radiation every day cent birdman star	2014-10-09	0	0	@50cent @BIRDMAN5STAR			https://twitter.com/JANNIE212010/status/520100327904002048
519489574431502338	paige_marie12	 eknudsvig chloeonvine year old cancer patient gets contract one day http espn vjbljx cutest thing ever	2014-10-07	0	3	@EKnudsvig @chloeonvine			https://twitter.com/paige_marie12/status/519489574431502338
518455165532524544	DanicaRAnderson	 found dog dog sit cancer till november	2014-10-04	0	0				https://twitter.com/DanicaRAnderson/status/518455165532524544
510246584802504705	mcfriehl	 fuck cancer	2014-09-11	1	14				https://twitter.com/mcfriehl/status/510246584802504705
508756806869327872	xLEXICONx	 cancer becoming trendy actually really upsets me mental illness trend stop its cool	2014-09-07	1	3				https://twitter.com/xLEXICONx/status/508756806869327872
504788688916987905	laker_events	 deadline give cancer cleat tshirts friday august order office cost 	2014-08-27	0	2				https://twitter.com/laker_events/status/504788688916987905
502967464373026816	HannahJensen22	 uberfacts according one study taller women likely get cancer katiepetersen sucks	2014-08-22	0	1	@UberFacts @katiepetersen24			https://twitter.com/HannahJensen22/status/502967464373026816
501951818076008448	bbj_22	 cancer took two inspirational people life grandmasmiss	2014-08-20	0	1				https://twitter.com/bbj_22/status/501951818076008448
501947429353435136	bbj_22	 neiltron seriously cancer exist always seems take kind hearted people earth	2014-08-20	0	3	@NeilTron5			https://twitter.com/bbj_22/status/501947429353435136
496774590929334272	montenewssyg	 warriors pink golfing cause curing breast cancer crossings pictwittercom njtdv yln	2014-08-05	0	0				https://twitter.com/montenewssyg/status/496774590929334272
494165826522451970	Forky_Rude	 laugh britches tan lot cant wait go ten year reunion look like youre skin cancer	2014-07-29	0	0				https://twitter.com/Forky_Rude/status/494165826522451970
492896489794854913	Forky_Rude	 taylorjustyne carlimontpetit proposaiporn highlighted stuff love battling cancer time bizarre	2014-07-26	0	0	@taylorjustyne @CarliMontpetit2 @ProposaIPorn	#bizarre		https://twitter.com/Forky_Rude/status/492896489794854913
492081022129807362	AndreaBerends	 stalking lisacim s tumblr hour feel like could ride book run marathon cure cancer inspirational	2014-07-23	0	0	@LisaCim			https://twitter.com/AndreaBerends/status/492081022129807362
489780125207388160	__DJD	 everyone effected cancer watch stuartscott s speech broke	2014-07-17	0	0	@StuartScott			https://twitter.com/__DJD/status/489780125207388160
489628053648056322	Nicolai60	 dont think ive ever heard story child diagnosed cancer havent cried child go that	2014-07-17	0	1				https://twitter.com/Nicolai60/status/489628053648056322
489599052212756481	malpalisme	 maddy_zurn kalliforsell wear sun screen dont get cancer 	2014-07-16	0	0	@maddy_zurn @KalliForsell			https://twitter.com/malpalisme/status/489599052212756481
489395307256365057	Nicolai60	 even find cure really think going affordable even immediately known cancer makes b year industry	2014-07-16	0	0				https://twitter.com/Nicolai60/status/489395307256365057
487675109230915584	CraigSpore	 proud dad successful surgery beating cancer proudson	2014-07-11	0	14		#proudson		https://twitter.com/CraigSpore/status/487675109230915584
487496198505648128	HunnaBabs	 movie really bummed cancer 	2014-07-11	0	0				https://twitter.com/HunnaBabs/status/487496198505648128
485655078846484480	berkbusenbark	 myziallkingdom i wanna get cancer relationship like fault stars generation gives aids yes	2014-07-06	0	1	@MyZiallKingdom			https://twitter.com/berkbusenbark/status/485655078846484480
483763719474651136	T0NYREED	 mom officially years cancer free today its crazy something seems long ago also like yesterday	2014-06-30	1	12				https://twitter.com/T0NYREED/status/483763719474651136
472132724308725761	PAIGE_Urban2	 dream grandpa died cancer told mackanzie going beat cancer 	2014-05-29	0	0				https://twitter.com/PAIGE_Urban2/status/472132724308725761
464057583121080321	mccoy_krystal	 urge look st boyfriend love learned passed away years ago cancer heart mourns him	2014-05-07	0	0				https://twitter.com/mccoy_krystal/status/464057583121080321
463127395449319424	KKellySaunders	 jump freezing water actually isnt beneficial cancer society	2014-05-04	3	16				https://twitter.com/KKellySaunders/status/463127395449319424
462619619568918528	xLEXICONx	 havent seen grandma since found cancer year live today im nervous im glad shanes	2014-05-03	0	0				https://twitter.com/xLEXICONx/status/462619619568918528
462454428767768576	kristajostaton	 coming person whose mom cancer id much rather donate money jump cold water avoid donating justsaying	2014-05-03	0	14		#justsaying		https://twitter.com/kristajostaton/status/462454428767768576
457197699196940288	tannertibbetts	 celson man straight ball cant let athletes think get away anything please its cancer sports	2014-04-18	0	1	@CElson56			https://twitter.com/tannertibbetts/status/457197699196940288
456436640467001344	ShamrockFishing	 everyone please consider praying travisadams mother dianne sick advanced cancer 	2014-04-16	4	6	@TravisAdams5			https://twitter.com/ShamrockFishing/status/456436640467001344
455188502083166208	xLEXICONx	 really cant lose grandma now cancer around birthday love much hate much	2014-04-12	0	2				https://twitter.com/xLEXICONx/status/455188502083166208
455093695457398785	ernbalken3	 going die cancer point may well tan bryces mom yolosth bryce_m 	2014-04-12	13	86	@bryce_m14	#yolosth		https://twitter.com/ernbalken3/status/455093695457398785
454700995772051456	madihicks23	 fuck cancer 	2014-04-11	2	4				https://twitter.com/madihicks23/status/454700995772051456
453922172214722561	Tanner_Hinz	 childhood cancer shouldnt exist	2014-04-09	2	1				https://twitter.com/Tanner_Hinz/status/453922172214722561
453920354444910593	Tanner_Hinz	 wish cancer would get cancer die	2014-04-09	2	4				https://twitter.com/Tanner_Hinz/status/453920354444910593
451490252083822594	CoombeDaddy	 everyone support cancer shouldnt trying kill them	2014-04-02	0	1				https://twitter.com/CoombeDaddy/status/451490252083822594
449417369807761408	manderrrs13	 someone please tell posting picture makeup breast cancer awareness	2014-03-28	0	0				https://twitter.com/manderrrs13/status/449417369807761408
448540606638206976	Hackgirl77	 cancer blows	2014-03-25	0	0				https://twitter.com/Hackgirl77/status/448540606638206976
448538043343859712	Hackgirl77	 crazynatehacket cancer simply sucks prayers giant	2014-03-25	0	1	@CrazyNateHacket			https://twitter.com/Hackgirl77/status/448538043343859712
448320199494627328	QuixoticPedant	 midnight red cancer grows ruinachildrensbook	2014-03-25	0	0	@midnight	#RuinAChildrensBook		https://twitter.com/QuixoticPedant/status/448320199494627328
447149901076393985	KleeEthan	 totally love getting interrogated im worrying lung cancer thabks made day mikeraynes	2014-03-21	0	0	@MikeRaynes			https://twitter.com/KleeEthan/status/447149901076393985
446108114966691840	Whitney_Lutteke	 hate paranoid possibilities getting skin cancer 	2014-03-18	0	1				https://twitter.com/Whitney_Lutteke/status/446108114966691840
