id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
459531517421973504	tstew_	 my_tweet_ jteezy im glad yall thank ish sweet bc diabetes kill mf	2014-04-24	1	0	@My_Tweet_300 @JTeezy100			https://twitter.com/tstew_/status/459531517421973504
459480997923262465	MTurner35	 its sweet imma eat till get sugar diabetes	2014-04-24	0	0				https://twitter.com/MTurner35/status/459480997923262465
453790774849589248	DieUhBeetusDan	 diabetes never stopped anything honestly	2014-04-09	0	2				https://twitter.com/DieUhBeetusDan/status/453790774849589248
446890851424546817	DieUhBeetusDan	 steel magnolias horror story females diabetes glad im girl diabetes _	2014-03-21	0	2				https://twitter.com/DieUhBeetusDan/status/446890851424546817
446889171819712512	DieUhBeetusDan	 iashleen diabetes buddies d	2014-03-21	0	0	@iASHLEEN			https://twitter.com/DieUhBeetusDan/status/446889171819712512
446885681206657024	DieUhBeetusDan	 iashleen teased diabetes wtf	2014-03-21	0	0	@iASHLEEN			https://twitter.com/DieUhBeetusDan/status/446885681206657024
446883488063848448	DieUhBeetusDan	 iashleen kinkkerzz tell diabetes std	2014-03-21	0	1	@iASHLEEN @kinkkerzz			https://twitter.com/DieUhBeetusDan/status/446883488063848448
446876494317772800	DieUhBeetusDan	 ladisputing cure diabetes	2014-03-21	0	1	@ladisputing			https://twitter.com/DieUhBeetusDan/status/446876494317772800
443208200805158912	EYES2COLDx	 its sweet might eat it hope dont get sugar diabetes weezy	2014-03-10	0	0				https://twitter.com/EYES2COLDx/status/443208200805158912
443191438982266881	Hannah14Moore	 people think diabetics talk diabetes much complain much hits sure change see	2014-03-10	0	0				https://twitter.com/Hannah14Moore/status/443191438982266881
442000483901657088	Mac_Ced74	 cutting cats like diabetes 	2014-03-07	0	0				https://twitter.com/Mac_Ced74/status/442000483901657088
441485774270115840	CallMePapaJay	 got diabetes cause said im sweet stopped giving cum started feeding straight meat	2014-03-06	0	0				https://twitter.com/CallMePapaJay/status/441485774270115840
440849588921327616	Hannah14Moore	 diabetes makes little sweeter average	2014-03-04	0	0				https://twitter.com/Hannah14Moore/status/440849588921327616
440848739214036992	Hannah14Moore	 diabetes difficult disease people look thinking its big deal hits its huge deal isnt 	2014-03-04	0	0				https://twitter.com/Hannah14Moore/status/440848739214036992
440372680848834560	DreaElizabeth14	 its sweet imma eat til get sugaaa diabetes imma blood anemic perfect	2014-03-03	0	0				https://twitter.com/DreaElizabeth14/status/440372680848834560
438051456361320448	jaye_brianna	 genetics cell division diabetes mitochondrial dna pepsi day spend paul meek library mcat	2014-02-24	0	1		#MCAT		https://twitter.com/jaye_brianna/status/438051456361320448
435949440491204608	Hannah14Moore	 fight hard live strong concur diabetes	2014-02-18	0	0				https://twitter.com/Hannah14Moore/status/435949440491204608
434797835553611776	Hannah14Moore	 diabetes big deal face embrace run hide 	2014-02-15	0	0				https://twitter.com/Hannah14Moore/status/434797835553611776
432629535633186816	DieUhBeetusDan	 sighcutie try diabetes 	2014-02-09	0	0	@sighcutie			https://twitter.com/DieUhBeetusDan/status/432629535633186816
431585006268325888	Hannah14Moore	 diabetes struggle real shrugs ugh lame	2014-02-06	0	0		#shrugs #ugh #lame		https://twitter.com/Hannah14Moore/status/431585006268325888
430864039355641856	Hannah14Moore	 dont ever think let diabetes hold back 	2014-02-04	0	0				https://twitter.com/Hannah14Moore/status/430864039355641856
428694438647304193	Hannah14Moore	 diabetes changes day one day theyre unique im glad experience meant diabetes 	2014-01-29	0	0				https://twitter.com/Hannah14Moore/status/428694438647304193
428609049945702400	DieUhBeetusDan	 t diabetes always act like someone drinks me im like oops diabetes sorry dude lol xd	2014-01-29	0	0	@T1Diabetes101			https://twitter.com/DieUhBeetusDan/status/428609049945702400
427986703328886784	Hannah14Moore	 dont play diabetes important people think take diabetes seriously	2014-01-27	0	0				https://twitter.com/Hannah14Moore/status/427986703328886784
427366334037757952	DieUhBeetusDan	 lindesaylou stupid diabetes _	2014-01-26	0	1	@lindesaylou			https://twitter.com/DieUhBeetusDan/status/427366334037757952
426192533212131328	Hannah14Moore	 u ever feel like alone disease called diabetes millions us never alone 	2014-01-22	0	1				https://twitter.com/Hannah14Moore/status/426192533212131328
426192224993693697	Hannah14Moore	 diabetes affects everyone differently diabetics unique one million	2014-01-22	1	0				https://twitter.com/Hannah14Moore/status/426192224993693697
426143964513587200	Hannah14Moore	 yes diabetes part its whole picture	2014-01-22	0	1				https://twitter.com/Hannah14Moore/status/426143964513587200
425894430802214913	DieUhBeetusDan	 kinkkerzz swear makes numbers better plus lets prove dont diabetes getting fat we take normal people	2014-01-22	0	0	@kinkkerzz			https://twitter.com/DieUhBeetusDan/status/425894430802214913
425795387455463424	Hannah14Moore	 diabetes changes life completely might ever get choose best enjoy hate waste time	2014-01-21	0	0				https://twitter.com/Hannah14Moore/status/425795387455463424
425078272028721152	DieUhBeetusDan	 t diabetes mall cop sure hes type one diabetes lol	2014-01-19	0	0	@T1Diabetes101			https://twitter.com/DieUhBeetusDan/status/425078272028721152
424468458840281088	hdwarty	 diabetes laughing matter except bret michaels pronounces diabeetus	2014-01-18	0	0				https://twitter.com/hdwarty/status/424468458840281088
424441788997173248	DieUhBeetusDan	 lovelyusername diabetes	2014-01-18	0	0	@lovelyusername			https://twitter.com/DieUhBeetusDan/status/424441788997173248
424395155056386048	DieUhBeetusDan	 andreeaa_ t diabetes type girl long diabetes 	2014-01-17	0	0	@andreeaa_3 @T1Diabetes101 @type1girl			https://twitter.com/DieUhBeetusDan/status/424395155056386048
424288440394723328	DieUhBeetusDan	 its_karl_ hes probably inventing cure diabetes let be	2014-01-17	1	1	@Its_Karl_			https://twitter.com/DieUhBeetusDan/status/424288440394723328
423683789454577664	DieUhBeetusDan	 jordyc fly cdrewwall lateenight im talking diabetes 	2014-01-16	0	1	@Jordyc2fly @cdrewwall @lateenight			https://twitter.com/DieUhBeetusDan/status/423683789454577664
423359043814842368	DieUhBeetusDan	 t brooks sweet long diabetes 	2014-01-15	0	0	@T1Brooks			https://twitter.com/DieUhBeetusDan/status/423359043814842368
423339445803163648	DieUhBeetusDan	 jayzelll really enjoy diabetes page keep up thanks add	2014-01-15	1	1	@JayZelll			https://twitter.com/DieUhBeetusDan/status/423339445803163648
423265811005177856	Hannah14Moore	 dont use diabetes crutch use push forward day u 	2014-01-14	0	0				https://twitter.com/Hannah14Moore/status/423265811005177856
423199221861584896	DieUhBeetusDan	 diabetesprobs someone calls say its fault diabetes time	2014-01-14	1	0	@DiabetesProbs			https://twitter.com/DieUhBeetusDan/status/423199221861584896
422104090001162240	SpurgeonKyle	 great time shelbymspurgeon juvenile diabetes one run morning liftcenter well done megrmontgomery pictwittercom xvfqcssqv	2014-01-11	1	5	@shelbymspurgeon @LIFTcenter @megrmontgomery			https://twitter.com/SpurgeonKyle/status/422104090001162240
422068276991365120	DowntownJackTN	 great day downtown jackson one run wonderful turnout support type diabetes pictwittercomtaj nokb z	2014-01-11	1	0				https://twitter.com/DowntownJackTN/status/422068276991365120
421870020395016192	DieUhBeetusDan	 femaleenglish haley_tweeted diabetes bleed everyday wheres sympathy	2014-01-11	0	0	@FemaleEnglish @haley_tweeted			https://twitter.com/DieUhBeetusDan/status/421870020395016192
421372346008883200	DieUhBeetusDan	 may make diabetes seem like joke lot man suck	2014-01-09	0	0				https://twitter.com/DieUhBeetusDan/status/421372346008883200
420673414811373568	Hannah14Moore	 successful ever t let diabetes hold back dont use excuse u didnt try	2014-01-07	0	0				https://twitter.com/Hannah14Moore/status/420673414811373568
420472194373001216	DieUhBeetusDan	 swainydg better diabetes runs family guess got it	2014-01-07	0	0	@swainydg			https://twitter.com/DieUhBeetusDan/status/420472194373001216
420419912029728769	DieUhBeetusDan	 dopamine____ imagine diabetes since 	2014-01-07	0	0	@Dopamine____			https://twitter.com/DieUhBeetusDan/status/420419912029728769
419469365340155904	Hannah14Moore	 right diabetes rest life always smile	2014-01-04	0	0		#diabetes		https://twitter.com/Hannah14Moore/status/419469365340155904
549582350053814272	aagave	 three days south nypost targeting diabetes ads	2014-12-29	0	1	@nypost			https://twitter.com/aagave/status/549582350053814272
548604958996586496	skidmorep	 iamsethbaker too might sugar crashonset type diabetes 	2014-12-26	0	1	@iamsethbaker			https://twitter.com/skidmorep/status/548604958996586496
547907337521205249	jeans_josh	 hope santa good insurance going diabetes house alone claytravisbgid pictwittercom uvzeagaa 	2014-12-24	2	1	@ClayTravisBGID			https://twitter.com/jeans_josh/status/547907337521205249
545653625071366144	DaveHead77	 midday withrowzone know sounds crazy cutlers diabetes reasoning hes hotcold inconsistent truth	2014-12-18	0	0	@Midday180 @withrowzone			https://twitter.com/DaveHead77/status/545653625071366144
545640038709878784	Jonathan_Tyler1	 using diabetes excuse get lunch break training highlight day	2014-12-18	0	5				https://twitter.com/Jonathan_Tyler1/status/545640038709878784
544822315981103104	WBlaikee_	 dont rely momma nothing food diabetes supplies ion need nothing	2014-12-16	0	0				https://twitter.com/WBlaikee_/status/544822315981103104
544155159522476032	tanfolk	 striving diabetes one cinnamon roll time yeastnashville eastnashville cinnamonroll http instagramcompwl xn s 	2014-12-14	0	0		#yeastnashville #eastnashville #cinnamonroll		https://twitter.com/tanfolk/status/544155159522476032
540196931834634241	TannerWayne	 problem coffee shops trendy keep nonsugar sweetener diabetes isnt trendy disease	2014-12-03	0	1				https://twitter.com/TannerWayne/status/540196931834634241
540195087557623810	vanregenmorter	 yup cases diabetes x nationalcouncil bhitcoalition northshorelij ehr bhit	2014-12-03	0	0	@nationalcouncil @BHITCoalition @NorthShoreLIJ	#EHR4BHIT		https://twitter.com/vanregenmorter/status/540195087557623810
540192919639302144	Benjamaynee_11	 fwayzze youll rockin diabetes like years	2014-12-03	0	1	@fwayzze			https://twitter.com/Benjamaynee_11/status/540192919639302144
538175435163828224	_spierce	 swaggy_ray girls diabetes lalawbu	2014-11-27	1	0	@Swaggy_Ray360 @lalawbu			https://twitter.com/_spierce/status/538175435163828224
537793466324242432	jade_promise	 kaileymichelle pretty sure its one way ticket diabetes pretty sure shouldve invited	2014-11-26	0	1	@KaileyMichelle2			https://twitter.com/jade_promise/status/537793466324242432
537441248718503937	anarchival	 asher_wolf first rule diabetes club sugar premises ever	2014-11-25	0	0	@Asher_Wolf			https://twitter.com/anarchival/status/537441248718503937
537026859117334528	SteveUknuis	 heard direstraits walk life diabetes commercial long romeo juliet viagra spot music commercials	2014-11-24	0	1	@DireStraits77	#music #commercials		https://twitter.com/SteveUknuis/status/537026859117334528
536639907867807745	TannerWayne	 pharmacist you dont understand important insulin is dont make check boo diabetes	2014-11-23	0	1		#Diabetes		https://twitter.com/TannerWayne/status/536639907867807745
535896651370471424	ChaereaSnorten	 jonathans capstone work thing out diabetes awareness healthy eating exercise event pictwittercomkpqkijbmdd	2014-11-21	1	0				https://twitter.com/ChaereaSnorten/status/535896651370471424
535237154189115394	RobBurtonIII	 look help take cost healthcare help pregnant women gestational diabetes program httpwww embraceevocomgestational	2014-11-19	0	0				https://twitter.com/RobBurtonIII/status/535237154189115394
533645765315289088	FroggyDesigns13	 start day well healthy breakfast diabetes httpwww diabetesadvicecoukcontrollingyo urdiabetesstartthedaywellwithahealthybreakfast charles mattocks new cookbook check	2014-11-15	0	0				https://twitter.com/FroggyDesigns13/status/533645765315289088
533463952462983169	nikkifrazer32	 happy world diabetes day amazing people ive chance meet this http instagramcompvz lwus is	2014-11-14	0	0				https://twitter.com/nikkifrazer32/status/533463952462983169
533401221294743553	h_murrah	 happy world diabetes day diabetes may suck wouldnt met amazing friends it http instagramcompvzgpikiau	2014-11-14	0	2				https://twitter.com/h_murrah/status/533401221294743553
533391928771895296	TannerWayne	 hope years months since diagnosed type diabetes age http instagramcompvzcbkmwrg	2014-11-14	0	0		#type1		https://twitter.com/TannerWayne/status/533391928771895296
533351160913342464	jakirby89	 laurenroof atherosclerotic cardiovascular disease already certain since cookout opened dont need diabetes too	2014-11-14	0	0	@LaurenRoof630			https://twitter.com/jakirby89/status/533351160913342464
533328222709374976	seanriversmusic	 its world diabetes day november national diabetes month please stay aware disease http instagramcompvy_dgdmfqt	2014-11-14	0	1				https://twitter.com/seanriversmusic/status/533328222709374976
533304027753480192	JenniferBurchfi	 celebrating daughter alexis burchfield world diabetes day jdrf teamnovonordisk worlddiabetesday wdd pictwittercomovq dfwb e	2014-11-14	0	0		#JDRF #teamnovonordisk #WorldDiabetesDay #WDD2014		https://twitter.com/JenniferBurchfi/status/533304027753480192
532236115395088384	CrazyMiata	 view downtown nashvilletn vanderbilthospital throughthewindow vanderbilt diabetes http instagramcompvro grndq	2014-11-11	0	0	@Vanderbilt	#nashvilletn #VanderbiltHospital #ThroughTheWindow		https://twitter.com/CrazyMiata/status/532236115395088384
532047178634903552	Leeonitus	 diabetes ray ruina sband midnight	2014-11-11	0	2	@midnight	#RuinA90sBand		https://twitter.com/Leeonitus/status/532047178634903552
532018687344377858	codfjenn	 diabetes close heart genes shame world wants look way	2014-11-10	0	0				https://twitter.com/codfjenn/status/532018687344377858
531361358722252801	topix_nashville	 darren b rankins diabetes walk nashville tn http bitly wgy f	2014-11-09	0	1				https://twitter.com/topix_nashville/status/531361358722252801
528980173476335616	codfjenn	 diabetes isnt terminal however live whole life chance actually beating diabetes	2014-11-02	0	0				https://twitter.com/codfjenn/status/528980173476335616
528979519831826432	codfjenn	 personally witnessed somebody struggle diabetes since eight would give anything let live normal life mom	2014-11-02	0	0		#Mom		https://twitter.com/codfjenn/status/528979519831826432
528963913929740288	MarmerLynn	 markaddicks listened mkting genius mark addicks pillsbury bake off ck smart diabetes com brands w purpose love it	2014-11-02	0	0	@MarkAddicks @Pillsbury			https://twitter.com/MarmerLynn/status/528963913929740288
528622368361820161	allthingsshiny	 well gave socks leave syringes bed isnt perfect hospital diabetes nurses http instagramcompu jfg faun	2014-11-01	0	0	@	#hospital #diabetes #nurses		https://twitter.com/allthingsshiny/status/528622368361820161
528243135525433344	allthingsshiny	 fuck you today no fuck you today dka diabetes igottorideintheback shittyveins tristar http instagramcompu bllats	2014-10-31	0	0	@TriStar	#dka #diabetes #igottorideintheback #shittyveins		https://twitter.com/allthingsshiny/status/528243135525433344
527206188665303042	TannerWayne	 doctor with diabetes would highly advise start getting pedicures regularly diabeticproblems diabeticperk	2014-10-28	0	1		#diabeticproblems #diabeticperk		https://twitter.com/TannerWayne/status/527206188665303042
525480266979377153	addison_gilbow	 diabetes _boy ya know girls wearing pink tutus stuff going full	2014-10-23	0	0	@Diabetes			https://twitter.com/addison_gilbow/status/525480266979377153
523965912878432257	R1ckterScale	 luddaddy haha candy crush cause diabetes	2014-10-19	1	1	@Luddaddy77			https://twitter.com/R1ckterScale/status/523965912878432257
522102285967831041	whyweightdotcom	 new clinical review jama bariatric surgery produces greater weight loss type diabetes remissions non surgical treatments	2014-10-14	0	0				https://twitter.com/whyweightdotcom/status/522102285967831041
521765191768608768	PattyAbby	 diabetes sucks pictwittercom nslxmiy 	2014-10-13	0	0		#diabetes		https://twitter.com/PattyAbby/status/521765191768608768
520936076337500161	mshope65	 spurlockb_ohs oaklands akers tackles diabetes outstanding young man httpwww dnjcomstorysportsh ighschool oaklandakerstacklesdiabetes healed jesus name	2014-10-11	0	2	@spurlockb_ohs			https://twitter.com/mshope65/status/520936076337500161
520318809367130113	JillianPetey	 cookies though lbs diabetes	2014-10-09	0	0		#diabetes		https://twitter.com/JillianPetey/status/520318809367130113
518048406099742721	therealkpeezy	 worldofbrown really thought flavor diabetes 	2014-10-03	0	0	@worldofbrown			https://twitter.com/therealkpeezy/status/518048406099742721
515882265747128321	MeuchelT	 jdrf one walk world without type diabetes pictwittercomiw u fwj m	2014-09-27	0	3				https://twitter.com/MeuchelT/status/515882265747128321
514750294266490880	PresidentMik3	 kingcuatro its gone get diabetes nigga	2014-09-24	0	1	@KingCuatro4			https://twitter.com/PresidentMik3/status/514750294266490880
513878953871024128	mattgoshert	 wait wait second main event actual main event paul heyman vs diabetes wwenoc	2014-09-21	1	2		#wwenoc		https://twitter.com/mattgoshert/status/513878953871024128
512982184140214273	Fatguy0075	 irony right outside entranceexit diabetes center kindawannaeatcandynow http instagramcomptibj whgq	2014-09-19	0	0		#kindawannaeatcandynow		https://twitter.com/Fatguy0075/status/512982184140214273
511902698116243456	hinslel	 followup visit np vanderbilt eskind diabetes clinic nashville tn httpswww swarmappcomhinslelchecki n a efb e a fstwluleni qjzkhyyqqrrjctd iereftw 	2014-09-16	0	0	@Vanderbilt			https://twitter.com/hinslel/status/511902698116243456
511626372016791552	therealkpeezy	 year old sister told sonic nerds slush tastes like diabetes im dead	2014-09-15	0	1				https://twitter.com/therealkpeezy/status/511626372016791552
511530204939182080	JillianPetey	 sausage biscuit mcdonalds told coworker could taste diabetes diabeetus	2014-09-15	0	0		#diabeetus		https://twitter.com/JillianPetey/status/511530204939182080
507735845043195905	gcotham21	 terimorgan it started gettin hit tha sugars diabetes yeah gotta watch ate licks butter	2014-09-04	0	1	@TeriMorgan25			https://twitter.com/gcotham21/status/507735845043195905
507363213759901697	phughey21	 cvssmall statement getting rid cigs bout getting rid junkfood sugar drinks curb diabetes dontfeeddiabetes takearealstand	2014-09-03	0	0		#dontfeeddiabetes #takearealstand		https://twitter.com/phughey21/status/507363213759901697
506500885783277568	The_Dude_331	 dont movie theater concessions say it would like high cholesterol combo upsize diabetes cents	2014-09-01	0	0				https://twitter.com/The_Dude_331/status/506500885783277568
505158851319304193	Awesometania	 though love sweet tea fear diabetes steers away mostly fight death hayloft country ham	2014-08-28	0	0				https://twitter.com/Awesometania/status/505158851319304193
505008504139444224	ButcherBurger	 howd america get unhealthy convenience though diabetes doesnt seem convenient pictwittercomqnlkmpophs	2014-08-28	0	0		#Convenience #diabetes		https://twitter.com/ButcherBurger/status/505008504139444224
504835616522002433	vicebusting	 thinks burgerking sucks paying tax help offset costs obamacare spends obesity diabetes cause	2014-08-27	0	1	@BurgerKing @obamacare	#obesity #diabetes		https://twitter.com/vicebusting/status/504835616522002433
504772831331106817	vicebusting	 thinks burgerking sucks paying tax help offset costs obamacare spends obesity diabetes caused them	2014-08-27	0	1	@BurgerKing @obamacare	#obesity #diabetes		https://twitter.com/vicebusting/status/504772831331106817
504730603150131201	kaaameron_	 diabetes _boy pictwittercom xgcmik gq 	2014-08-27	0	0	@Diabetes			https://twitter.com/kaaameron_/status/504730603150131201
504324666975346688	alitirrell	 pet peeve people say diabetes like diabetus	2014-08-26	0	2				https://twitter.com/alitirrell/status/504324666975346688
503938038205267968	JoshMock	 taking gestational diabetes test looks like glucocrush west end womens health center http instagramcompsikwius yy	2014-08-25	0	0	@West	#glucocrush		https://twitter.com/JoshMock/status/503938038205267968
503886249040834561	hinslel	 classes diabetes education vanderbilt eskind diabetes clinic nashville tn httpswww swarmappcomhinslelchecki n fb eba b fsphawribcjrqpes uv r_q lukureftw 	2014-08-25	0	0	@Vanderbilt			https://twitter.com/hinslel/status/503886249040834561
503582416225972224	marielle_spero	 darnellalston gudge_dwayne glenndonaldd type diabetes doesnt	2014-08-24	0	1	@DarnellAlston12 @gudge_dwayne @gleNnDonaldd			https://twitter.com/marielle_spero/status/503582416225972224
503581732336320512	marielle_spero	 sorry diabetes doesnt come box	2014-08-24	1	3				https://twitter.com/marielle_spero/status/503581732336320512
503037035968724993	alisharee_	 thank wilson county fair diabetes loveyoulongtime	2014-08-23	2	8		#LoveYouLongTime		https://twitter.com/alisharee_/status/503037035968724993
502143679713521665	Type1pancreas	 anyone nashville area would like going bowling tn titans sept charity diabetes ada get lane	2014-08-20	0	0		#Nashville #Titans #diabetes		https://twitter.com/Type1pancreas/status/502143679713521665
502141379217465345	Type1pancreas	 vote ada chance win httpwww daysofgivingcom type american diabetes association code vote today	2014-08-20	0	0		#ADA		https://twitter.com/Type1pancreas/status/502141379217465345
501614461916954627	classyhippie	 fvxkgvld black people make koolaid shit like diabetes cup jamestheafroman bro	2014-08-19	0	1	@fvxkgvld @JamesTheAfroMan			https://twitter.com/classyhippie/status/501614461916954627
501200317145710592	FerGarciaMacias	 one thing missing life is delicious fat food calories wont make die diabetes 	2014-08-17	0	0				https://twitter.com/FerGarciaMacias/status/501200317145710592
499637627172028416	IrishDaveE	 diabetes stick nashville musiccity savannahs candy kitchen nashville http instagramcomprpmwfsunpu	2014-08-13	0	0	@Savannah	#nashville #musiccity		https://twitter.com/IrishDaveE/status/499637627172028416
497914569742774272	vicebusting	 know cocacola pepsi fighting goliath aint easy someone slay big giant thats killing people causing diabetes 	2014-08-08	0	0	@CocaCola @pepsi	#Goliath		https://twitter.com/vicebusting/status/497914569742774272
497821283930103809	_HeartOfALion__	 sweet ass tea gone give diabetes	2014-08-08	0	0				https://twitter.com/_HeartOfALion__/status/497821283930103809
497397595749113856	timrwest	 roos first diabetes eye appointment tennessee lions eye center children http instagramcomprzsgm ssly	2014-08-07	0	0	@Tennessee			https://twitter.com/timrwest/status/497397595749113856
496761121227825153	TitanUP_19	 teamcavuto taxing sugar wouldnt smart move greedy pep arent gonna use diabetes centers smh lol come now	2014-08-05	0	0	@TeamCavuto			https://twitter.com/TitanUP_19/status/496761121227825153
494986537764130816	kyliemarino	 sitting back room hey yall its paula dean run run now fast can diabetes	2014-07-31	0	0		#diabetes		https://twitter.com/kyliemarino/status/494986537764130816
494925974623223809	Type1pancreas	 type pancreas lose head trying explain difference type diabetes someone wont listen pictwittercom xc bvadf 	2014-07-31	9	6	@Type1pancreas	#type1 #diabetes		https://twitter.com/Type1pancreas/status/494925974623223809
493957588921229313	theforsaganone	 ever go soda aisle grocery store wonder drink would set u edge diabetes	2014-07-28	0	2				https://twitter.com/theforsaganone/status/493957588921229313
493944096835133440	ErikaKurre	 im anchoring shows tonight w scott_couch warch story fad diets combatting diabetes wztv_fox http mfox comstream	2014-07-28	0	2	@Scott_Couch @wztv_fox17	#diabetes		https://twitter.com/ErikaKurre/status/493944096835133440
492726297961824256	_sxk_	 maple bacon samoa choco chip cookie dough mini donuts nashville diabetes ugh donuts http instagramcompq f usl e	2014-07-25	0	0	@	#nashville #diabetes #ugh #donuts		https://twitter.com/_sxk_/status/492726297961824256
492367845825978368	jordnsaysthings	 diabetes total buzzkill ugh	2014-07-24	0	0				https://twitter.com/jordnsaysthings/status/492367845825978368
492176925905797120	hamprice	 erin cats go together like donuts diabetes pictwittercomyehouqrsox	2014-07-24	0	0				https://twitter.com/hamprice/status/492176925905797120
492138073921048576	TravisTidwell01	 many bingos might lead diabetes bigsmo	2014-07-23	7	14		#bigsmo		https://twitter.com/TravisTidwell01/status/492138073921048576
491386989548404737	Type1pancreas	 showmeyourpump aint part halloween costume diabetes pictwittercombakbqv vtu	2014-07-21	1	5		#showmeyourpump #diabetes		https://twitter.com/Type1pancreas/status/491386989548404737
491074487803060224	ingridd_18	 ricardosguitars lo mejor son efectos de diabetes pero tienes razn todo s es mejor con azcar	2014-07-21	0	0	@RicardoSguitars			https://twitter.com/ingridd_18/status/491074487803060224
490931430760128514	Type1pancreas	 insulin cure type diabetes hope cure nevergiveup pictwittercomnnld j sxn	2014-07-20	4	7		#Insulin #cure #type1 #diabetes #hope #NeverGiveUp		https://twitter.com/Type1pancreas/status/490931430760128514
490425201633406976	granvillle	 virgun jebus squad rollie_plunkett levi_chatham diabetes _boy	2014-07-19	3	4	@rollie_plunkett @levi_chatham @Diabetes			https://twitter.com/granvillle/status/490425201633406976
489631642068451328	kaleighncope	 knew shouldnt webmdd myself diabetes im going die	2014-07-17	0	1				https://twitter.com/kaleighncope/status/489631642068451328
489548514687733761	Type1pancreas	 yes type diabetes child cupcake thankyou sugar cause diabetes pictwittercomqeuk zd dp	2014-07-16	1	4		#type1diabetes #thankyou #diabetes		https://twitter.com/Type1pancreas/status/489548514687733761
489247044159021056	jordnsaysthings	 mw_army thats taste sensation part though like fullon explaining diabetes takes long time haha	2014-07-15	0	0	@mw_army			https://twitter.com/jordnsaysthings/status/489247044159021056
489246248214343682	jordnsaysthings	 mw_army yeah diabetes kinda hard explain via character tweetsbut its like drink regular soda diet 	2014-07-15	0	0	@mw_army			https://twitter.com/jordnsaysthings/status/489246248214343682
488139967538139136	BigOrangeButch	 desertvol well know walgreens great thing raising money fight diabetes get it saying	2014-07-12	0	0	@DesertVol @Walgreens			https://twitter.com/BigOrangeButch/status/488139967538139136
488028471340171264	jordnsaysthings	 ask diabetes ask feel like this today hard ugh	2014-07-12	0	0				https://twitter.com/jordnsaysthings/status/488028471340171264
487678299444105216	vicebusting	 pfizer s former pro golfer mike lost lbs diabetes nerve pain would likely improve without need lyrica	2014-07-11	0	0	@pfizer			https://twitter.com/vicebusting/status/487678299444105216
